10,0.4293527901172638,0.4358956217765808,0.4249868094921112,0.4247133433818817,0.4281502366065979,0.43474870920181274,0.43263939023017883,0.42715513706207275,0.4254043996334076,0.4392997622489929,0.4332383871078491,0.439556747674942,0.4328406751155853,0.4354277551174164,0.4232543706893921,0.43506747484207153,0.4350225627422333,0.42601072788238525,0.43456751108169556,0.4232466518878937,0.43307405710220337,0.4264170825481415,0.4335677921772003,0.4229988753795624,0.4217897951602936,0.4296892285346985,0.4258948862552643,0.4250427186489105,0.4213937819004059,0.42655009031295776
11,0.42747166752815247,0.43395888805389404,0.42293664813041687,0.42262905836105347,0.42619264125823975,0.43284133076667786,0.430697500705719,0.42523911595344543,0.4234306812286377,0.4374397397041321,0.4313502609729767,0.43759140372276306,0.43094468116760254,0.43345850706100464,0.42124778032302856,0.43306055665016174,0.43300101161003113,0.4239054024219513,0.4325217604637146,0.4211989939212799,0.4310891330242157,0.42447584867477417,0.4316014051437378,0.4209783971309662,0.41982603073120117,0.42775416374206543,0.42382171750068665,0.4230000972747803,0.4193824529647827,0.4245365262031555
12,0.4256519675254822,0.4320981502532959,0.4209637939929962,0.4206200838088989,0.42430272698402405,0.4310052692890167,0.42882275581359863,0.42338111996650696,0.4215293526649475,0.43565014004707336,0.4295268654823303,0.4357053339481354,0.42911577224731445,0.43156886100769043,0.4193173944950104,0.43113401532173157,0.4310598075389862,0.42188262939453125,0.4305615723133087,0.41922643780708313,0.4291819632053375,0.4226040244102478,0.42971140146255493,0.41903361678123474,0.41792941093444824,0.4258918762207031,0.4218345582485199,0.4210321009159088,0.41744130849838257,0.4226034879684448
13,0.423888236284256,0.430305540561676,0.4190608859062195,0.41867929697036743,0.4224741458892822,0.4292333424091339,0.4270092844963074,0.4215763509273529,0.41969239711761475,0.4339238107204437,0.4277617633342743,0.4338904321193695,0.42734789848327637,0.42975038290023804,0.41745567321777344,0.42927929759025574,0.42919039726257324,0.41993340849876404,0.4286781847476959,0.4173213839530945,0.42734482884407043,0.4207943379878998,0.4278906285762787,0.4171571135520935,0.41609376668930054,0.4240952134132385,0.41992446780204773,0.4191315174102783,0.41556352376937866,0.42074230313301086
14,0.4221755266189575,0.42857417464256287,0.41722145676612854,0.4168001711368561,0.4207012355327606,0.42751944065093994,0.4252517819404602,0.41982054710388184,0.41791272163391113,0.4322543740272522,0.4260495901107788,0.43213942646980286,0.42563578486442566,0.42799535393714905,0.41565603017807007,0.42748889327049255,0.42738527059555054,0.418050080537796,0.4268641173839569,0.41547712683677673,0.4255710542201996,0.4190405607223511,0.4261326193809509,0.4153425693511963,0.4143133759498596,0.4223582148551941,0.4180835783481598,0.4172923266887665,0.41374310851097107,0.4189453125
15,0.4205096364021301,0.4268978536128998,0.41543978452682495,0.41497713327407837,0.4189792573451996,0.42585811018943787,0.4235454499721527,0.4181099236011505,0.4161846339702606,0.430636465549469,0.42438557744026184,0.43044614791870117,0.42397451400756836,0.4262975752353668,0.4139131009578705,0.4257563054561615,0.4256380498409271,0.41622599959373474,0.4251127243041992,0.4136880040168762,0.42385464906692505,0.4173375368118286,0.4244319200515747,0.4135843813419342,0.4125834107398987,0.4206751883029938,0.4163050651550293,0.4155089259147644,0.4119747281074524,0.4172060787677765
16,0.41888707876205444,0.42527177929878235,0.4137107729911804,0.41320520639419556,0.41730380058288574,0.4242447316646576,0.42188626527786255,0.41644129157066345,0.4145031273365021,0.42906516790390015,0.42276573181152344,0.4288051724433899,0.4223599433898926,0.42465150356292725,0.4122217297554016,0.42407599091529846,0.42394325137138367,0.41445544362068176,0.4234180450439453,0.4119490683078766,0.42219042778015137,0.4156806468963623,0.4227835237979889,0.4118777811527252,0.41089966893196106,0.41904178261756897,0.41458314657211304,0.41377660632133484,0.4102539122104645,0.41551893949508667
17,0.417304664850235,0.4236915111541748,0.412030428647995,0.4114803373813629,0.4156714975833893,0.42267531156539917,0.42027077078819275,0.4148118495941162,0.41286414861679077,0.4275367558002472,0.42118656635284424,0.42721205949783325,0.4207884967327118,0.42305266857147217,0.41057801246643066,0.42244333028793335,0.42229628562927246,0.4127334654331207,0.42177513241767883,0.4102560579776764,0.420573890209198,0.41406622529029846,0.42118337750434875,0.41021865606307983,0.40925857424736023,0.4174538850784302,0.4129127562046051,0.4120911955833435,0.4085768461227417,0.41387924551963806
18,0.4157599210739136,0.42215362191200256,0.4103950262069702,0.40979883074760437,0.4140792787075043,0.4211464822292328,0.4186958968639374,0.41321897506713867,0.4112645387649536,0.4260478615760803,0.4196450710296631,0.4256628751754761,0.4192569851875305,0.421497106552124,0.40897828340530396,0.4208543300628662,0.42069342732429504,0.41105616092681885,0.4201795756816864,0.40860557556152344,0.41900143027305603,0.4124910533428192,0.41962751746177673,0.4086035192012787,0.40765702724456787,0.41590824723243713,0.4112895131111145,0.41044938564300537,0.4069403409957886,0.4122830033302307
19,0.41425082087516785,0.42065513134002686,0.40880170464515686,0.4081578552722931,0.412524551153183,0.419655442237854,0.4171590209007263,0.4116605520248413,0.4097016453742981,0.42459580302238464,0.4181385636329651,0.4241543710231781,0.417762815952301,0.4199815094470978,0.40741968154907227,0.4193057119846344,0.41913169622421265,0.40942010283470154,0.4186280071735382,0.40699461102485657,0.41746971011161804,0.41095250844955444,0.41811293363571167,0.40702953934669495,0.4060926139354706,0.414402037858963,0.4097098112106323,0.40884795784950256,0.4053416848182678,0.41072699427604675
20,0.4127753674983978,0.41919368505477905,0.40724778175354004,0.4065549373626709,0.411005437374115,0.4181998372077942,0.4156580865383148,0.4101347327232361,0.40817317366600037,0.4231782853603363,0.4166649878025055,0.4226839542388916,0.4163036644458771,0.4185032248497009,0.40589964389801025,0.4177946448326111,0.41760843992233276,0.4078226685523987,0.41711729764938354,0.4054206609725952,0.41597622632980347,0.4094482958316803,0.41663700342178345,0.40549421310424805,0.40456312894821167,0.412932813167572,0.4081704616546631,0.4072844684123993,0.4037785828113556,0.4092082679271698
21,0.4113321006298065,0.41776716709136963,0.405731201171875,0.4049881100654602,0.40951982140541077,0.4167778193950653,0.41419100761413574,0.4086400270462036,0.4066772758960724,0.42179322242736816,0.41522252559661865,0.42124930024147034,0.4148774743080139,0.4170599579811096,0.4044160544872284,0.4163190424442291,0.41612154245376587,0.4062615633010864,0.41564491391181946,0.4038817584514618,0.4145183861255646,0.40797626972198486,0.4151974022388458,0.4039953947067261,0.4030667245388031,0.4114986062049866,0.4066689908504486,0.4057568311691284,0.40224921703338623,0.4077244997024536
22,0.40991950035095215,0.4163735508918762,0.40425002574920654,0.4034556448459625,0.40806645154953003,0.4153876304626465,0.4127562344074249,0.4071752429008484,0.4052123725414276,0.4204390347003937,0.4138098359107971,0.41984835267066956,0.41348257660865784,0.4156499207019806,0.40296709537506104,0.4148768484592438,0.41466912627220154,0.4047349691390991,0.41420862078666687,0.4023762047290802,0.4130944311618805,0.40653473138809204,0.41379228234291077,0.40253129601478577,0.4016019403934479,0.4100976288318634,0.40520337224006653,0.4042634963989258,0.40075212717056274,0.4062737226486206
23,0.40853607654571533,0.41501131653785706,0.4028026759624481,0.401956170797348,0.40664398670196533,0.4140278100967407,0.41135233640670776,0.40573927760124207,0.4037768244743347,0.4191141724586487,0.4124257266521454,0.4184795320034027,0.4121174216270447,0.41427138447761536,0.4015510082244873,0.4134664833545685,0.4132496118545532,0.4032410979270935,0.4128063917160034,0.4009026288986206,0.41170260310173035,0.40512222051620483,0.41242024302482605,0.4011003375053406,0.40016743540763855,0.4087284207344055,0.40377190709114075,0.40280312299728394,0.3992857038974762,0.4048539698123932
24,0.4071807861328125,0.41367894411087036,0.40138766169548035,0.40048855543136597,0.4052512049674988,0.41269704699516296,0.4099782109260559,0.4043314456939697,0.40236952900886536,0.4178175926208496,0.41106942296028137,0.417141318321228,0.41078054904937744,0.41292306780815125,0.40016648173332214,0.4120865762233734,0.41186144948005676,0.4017787277698517,0.41143640875816345,0.3994596302509308,0.41034135222435,0.40373724699020386,0.41107985377311707,0.39970123767852783,0.39876189827919006,0.40738964080810547,0.40237316489219666,0.40137454867362976,0.3978489935398102,0.40346387028694153
25,0.4058523178100586,0.4123750627040863,0.4000035524368286,0.3990517258644104,0.40388715267181396,0.41139426827430725,0.4086325168609619,0.4029507637023926,0.4009891450405121,0.41654789447784424,0.4097398519515991,0.4158324897289276,0.4094708263874054,0.4116036891937256,0.39881235361099243,0.41073599457740784,0.4105033874511719,0.40034666657447815,0.41009730100631714,0.3980463743209839,0.4090094566345215,0.40237879753112793,0.4097698926925659,0.39833271503448486,0.3973844349384308,0.40608006715774536,0.40100592374801636,0.3999767601490021,0.39644086360931396,0.40210193395614624
26,0.40454956889152527,0.4110985994338989,0.3986493945121765,0.3976447880268097,0.4025510251522064,0.41011857986450195,0.40731438994407654,0.4015962481498718,0.39963456988334656,0.4153043329715729,0.40843623876571655,0.41455191373825073,0.40818703174591064,0.41031211614608765,0.3974872827529907,0.4094136357307434,0.40917423367500305,0.39894387125968933,0.40878763794898987,0.3966617286205292,0.40770581364631653,0.4010458290576935,0.40848925709724426,0.3969936668872833,0.3960340619087219,0.404798686504364,0.3996689021587372,0.3986087739467621,0.3950605094432831,0.40076690912246704
27,0.40327155590057373,0.4098486304283142,0.39732393622398376,0.3962670564651489,0.4012419283390045,0.4088689386844635,0.4060227870941162,0.4002670347690582,0.3983047306537628,0.4140857458114624,0.40715762972831726,0.4132985472679138,0.40692809224128723,0.4090474843978882,0.3961903750896454,0.4081185758113861,0.40787291526794434,0.3975695073604584,0.4075062870979309,0.39530494809150696,0.40642908215522766,0.3997375965118408,0.4072367548942566,0.3956831395626068,0.3947100043296814,0.4035445749759674,0.39836084842681885,0.39726951718330383,0.3937070667743683,0.3994576632976532
28,0.40201759338378906,0.40862441062927246,0.39602628350257874,0.39491769671440125,0.39995914697647095,0.4076445400714874,0.40475696325302124,0.39896219968795776,0.3969988226890564,0.4128914177417755,0.40590304136276245,0.41207149624824524,0.4056929647922516,0.4078088700771332,0.3949206471443176,0.4068499803543091,0.40659865736961365,0.39622262120246887,0.40625205636024475,0.39397531747817993,0.4051784574985504,0.39845335483551025,0.4060114324092865,0.39440011978149414,0.39341139793395996,0.40231674909591675,0.39708080887794495,0.39595815539360046,0.3923797607421875,0.39817315340042114
29,0.40078669786453247,0.4074253439903259,0.39475560188293457,0.3935958743095398,0.3987019658088684,0.4064444899559021,0.40351602435112,0.3976806700229645,0.39571598172187805,0.4117203652858734,0.4046716094017029,0.4108699560165405,0.40448060631752014,0.40659552812576294,0.39367711544036865,0.40560707449913025,0.4053504168987274,0.3949024975299835,0.40502387285232544,0.3926720917224884,0.40395301580429077,0.3971923291683197,0.40481218695640564,0.3931437134742737,0.3921374976634979,0.4011143445968628,0.3958277404308319,0.39467358589172363,0.3910779058933258,0.39691227674484253
30,0.39957818388938904,0.40625065565109253,0.393511027097702,0.3923008143901825,0.39746972918510437,0.4052680432796478,0.4022991359233856,0.3964215815067291,0.3944554328918457,0.4105719327926636,0.403462678194046,0.40969306230545044,0.4032900929450989,0.40540653467178345,0.392458975315094,0.4043889045715332,0.40412789583206177,0.39360833168029785,0.40382057428359985,0.39139461517333984,0.4027518332004547,0.39595359563827515,0.4036383330821991,0.39191311597824097,0.39088767766952515,0.399936705827713,0.3946008086204529,0.393415242433548,0.3898008465766907,0.3956742286682129
31,0.3983913064002991,0.4050996005535126,0.39229199290275574,0.39103174209594727,0.3962618410587311,0.40411439538002014,0.4011055827140808,0.39518415927886963,0.3932165205478668,0.4094451665878296,0.4022755026817322,0.40854012966156006,0.40212032198905945,0.40424129366874695,0.391265332698822,0.403194785118103,0.40292999148368835,0.39233943819999695,0.4026414155960083,0.3901422619819641,0.40157410502433777,0.3947364389896393,0.4024890959262848,0.39070746302604675,0.38966113328933716,0.398782879114151,0.39339926838874817,0.392182320356369,0.38854777812957764,0.3944580554962158
32,0.39722514152526855,0.40397146344184875,0.39109763503074646,0.38978782296180725,0.3950774073600769,0.4029829204082489,0.3999346196651459,0.3939674198627472,0.39199844002723694,0.40833935141563416,0.40110936760902405,0.4074103534221649,0.4009702801704407,0.40309903025627136,0.3900953531265259,0.40202388167381287,0.401756227016449,0.39109522104263306,0.40148547291755676,0.3889143764972687,0.4004189074039459,0.39353975653648376,0.40136364102363586,0.3895258903503418,0.38845717906951904,0.39765220880508423,0.39222249388694763,0.3909741938114166,0.38731813430786133,0.39326298236846924
33,0.39607885479927063,0.4028652310371399,0.3899274468421936,0.3885681629180908,0.3939160406589508,0.4018726944923401,0.39878541231155396,0.39277055859565735,0.39080020785331726,0.4072536826133728,0.3999636471271515,0.40630313754081726,0.39983898401260376,0.4019790589809418,0.3889482617378235,0.4008753001689911,0.40060582756996155,0.3898749053478241,0.40035179257392883,0.38771045207977295,0.39928558468818665,0.3923628032207489,0.4002613425254822,0.38836759328842163,0.38727498054504395,0.3965438902378082,0.39106985926628113,0.3897901475429535,0.3861112594604492,0.3920883238315582
34,0.39495113492012024,0.40178003907203674,0.3887806832790375,0.38737207651138306,0.3927769362926483,0.400782972574234,0.39765721559524536,0.391592413187027,0.3896210491657257,0.4061872363090515,0.39883744716644287,0.405217707157135,0.3987252116203308,0.4008806347846985,0.387823224067688,0.39974814653396606,0.39947807788848877,0.3886777460575104,0.39923936128616333,0.38652971386909485,0.39817318320274353,0.3912045955657959,0.39918121695518494,0.38723182678222656,0.38611409068107605,0.3954572379589081,0.3899405002593994,0.3886294960975647,0.38492637872695923,0.39093342423439026
35,0.3938411772251129,0.4007151424884796,0.3876567482948303,0.38619866967201233,0.39165937900543213,0.3997129201889038,0.3965493440628052,0.39043164253234863,0.3884598910808563,0.4051392078399658,0.39772990345954895,0.4041534662246704,0.39762797951698303,0.39980313181877136,0.38671940565109253,0.3986416459083557,0.398372083902359,0.38750311732292175,0.39814746379852295,0.38537177443504333,0.39708104729652405,0.39006438851356506,0.3981225788593292,0.38611772656440735,0.38497352600097656,0.3943914473056793,0.3888337016105652,0.3874913454055786,0.38376280665397644,0.3897976875305176
36,0.3927476108074188,0.3996695578098297,0.3865548074245453,0.38504719734191895,0.3905628025531769,0.3986618220806122,0.39546090364456177,0.3892867863178253,0.3873157501220703,0.4041088819503784,0.39664003252983093,0.40310975909233093,0.39654579758644104,0.3987458646297455,0.38563603162765503,0.3975549638271332,0.39728713035583496,0.3863503038883209,0.39707526564598083,0.38423579931259155,0.39600834250450134,0.3889412581920624,0.39708462357521057,0.38502442836761475,0.38385266065597534,0.39334583282470703,0.38774868845939636,0.38637471199035645,0.38261979818344116,0.3886805474758148
37,0.39166945219039917,0.3986428380012512,0.385474294424057,0.3839171230792999,0.3894864022731781,0.3976288139820099,0.39439111948013306,0.38815638422966003,0.3861876130104065,0.40309518575668335,0.3955669105052948,0.4020858705043793,0.3954775631427765,0.39770805835723877,0.384572297334671,0.396487295627594,0.3962223529815674,0.38521862030029297,0.39602193236351013,0.3831213116645813,0.39495423436164856,0.38783442974090576,0.3960665166378021,0.3839511275291443,0.3827507197856903,0.39231961965560913,0.38668471574783325,0.38527894020080566,0.3814965486526489,0.3875812888145447
38,0.3906053602695465,0.3976341485977173,0.384414404630661,0.3828076422214508,0.3884294927120209,0.3966130018234253,0.3933391869068146,0.38703885674476624,0.3850744962692261,0.402097225189209,0.3945094645023346,0.4010811746120453,0.3944218158721924,0.39668914675712585,0.3835274577140808,0.39543792605400085,0.39517709612846375,0.3841073215007782,0.3949865698814392,0.38202765583992004,0.3939180374145508,0.38674280047416687,0.39506760239601135,0.3828970193862915,0.38166677951812744,0.3913120627403259,0.3856411874294281,0.38420313596725464,0.3803923428058624,0.386499285697937
39,0.38955405354499817,0.3966429829597473,0.3833746314048767,0.3817181885242462,0.3873913586139679,0.39561355113983154,0.3923042118549347,0.385932594537735,0.3839753568172455,0.4011141359806061,0.3934668302536011,0.4000950753688812,0.3933768570423126,0.39568841457366943,0.38250064849853516,0.3944060504436493,0.39415067434310913,0.3830157518386841,0.393968403339386,0.38095417618751526,0.39289888739585876,0.3856656849384308,0.39408716559410095,0.3818611800670624,0.38060012459754944,0.3903222680091858,0.3846173584461212,0.3831465542316437,0.37930619716644287,0.38543328642845154
40,0.3885142207145691,0.3956684172153473,0.38235414028167725,0.380648136138916,0.38637131452560425,0.39462947845458984,0.39128538966178894,0.3848353624343872,0.3828892111778259,0.40014469623565674,0.39243802428245544,0.3991268277168274,0.39234116673469543,0.3947051465511322,0.3814909756183624,0.39339107275009155,0.39314234256744385,0.38194310665130615,0.39296671748161316,0.3799002468585968,0.3918960392475128,0.3846015930175781,0.3931245505809784,0.38084283471107483,0.37954971194267273,0.38934963941574097,0.3836127519607544,0.3821086287498474,0.3782373070716858,0.38438212871551514
41,0.3874841630458832,0.39470958709716797,0.38135257363319397,0.3795967698097229,0.3853684067726135,0.39365991950035095,0.3902817964553833,0.38374465703964233,0.38181498646736145,0.3991880416870117,0.39142176508903503,0.3981758952140808,0.39131271839141846,0.39373862743377686,0.3804977834224701,0.39239224791526794,0.39215150475502014,0.3808886408805847,0.3919805884361267,0.3788653016090393,0.39090871810913086,0.38354960083961487,0.3921789526939392,0.379841148853302,0.37851470708847046,0.38839325308799744,0.38262662291526794,0.3810881972312927,0.3771846294403076,0.3833438754081726
42,0.38646191358566284,0.3937658369541168,0.3803691267967224,0.3785633444786072,0.3843820095062256,0.3927038609981537,0.3892923593521118,0.38265755772590637,0.38075143098831177,0.3982429504394531,0.3904167115688324,0.3972415626049042,0.3902893662452698,0.39278826117515564,0.37952011823654175,0.3914089500904083,0.3911774456501007,0.37985172867774963,0.3910093605518341,0.3778485953807831,0.38993605971336365,0.3825085163116455,0.3912495970726013,0.3788551986217499,0.3774939179420471,0.3874523639678955,0.3816582262516022,0.38008448481559753,0.3761470913887024,0.3823167681694031
43,0.3854454755783081,0.3928360939025879,0.37940317392349243,0.37754714488983154,0.3834112584590912,0.3917602300643921,0.38831639289855957,0.3815705478191376,0.379697322845459,0.3973081707954407,0.38942140340805054,0.39632320404052734,0.3892686665058136,0.3918531835079193,0.37855714559555054,0.3904404938220978,0.39021939039230347,0.3788314759731293,0.39005208015441895,0.376849502325058,0.38897737860679626,0.381477028131485,0.39033567905426025,0.3778840899467468,0.3764864504337311,0.3865261971950531,0.3807067573070526,0.3790965676307678,0.3751237094402313,0.3812989294528961
44,0.3844321370124817,0.3919197618961334,0.37845417857170105,0.376547247171402,0.38245537877082825,0.39082789421081543,0.38735246658325195,0.3804793357849121,0.37865132093429565,0.3963824510574341,0.38843420147895813,0.3954201638698578,0.38824787735939026,0.39093276858329773,0.3776082396507263,0.3894859254360199,0.3892764151096344,0.37782713770866394,0.38910821080207825,0.3758673071861267,0.38803181052207947,0.380453884601593,0.3894365429878235,0.3769270181655884,0.3754909038543701,0.38561367988586426,0.3797715902328491,0.3781234920024872,0.3741131126880646,0.38028866052627563
45,0.38341912627220154,0.39101603627204895,0.37752145528793335,0.3755630552768707,0.38151368498802185,0.38990581035614014,0.3863995671272278,0.379379004240036,0.3776119351387024,0.3954642713069916,0.38745346665382385,0.39453184604644775,0.38722363114356995,0.3900263011455536,0.3766724169254303,0.38854461908340454,0.38834789395332336,0.3768380582332611,0.38817694783210754,0.3749014735221863,0.38709861040115356,0.37943771481513977,0.3885515034198761,0.37598299980163574,0.3745060861110687,0.3847140967845917,0.3788521885871887,0.37716445326805115,0.3731139898300171,0.3792847692966461
46,0.3824031352996826,0.3901243805885315,0.3766043782234192,0.374593585729599,0.38058528304100037,0.3889925479888916,0.3854564428329468,0.3782634735107422,0.3765775263309479,0.3945520222187042,0.38647717237472534,0.3936575651168823,0.3861922323703766,0.389133095741272,0.3757489323616028,0.3876156806945801,0.3874329924583435,0.37586328387260437,0.3872573673725128,0.3739511966705322,0.3861769139766693,0.378427118062973,0.3876798748970032,0.37505120038986206,0.37353044748306274,0.3838264048099518,0.3779478669166565,0.3762185573577881,0.3721248507499695,0.37828612327575684
47,0.3813800811767578,0.38924407958984375,0.37570229172706604,0.3736382722854614,0.3796696364879608,0.38808685541152954,0.38452163338661194,0.3771253228187561,0.37554657459259033,0.3936440050601959,0.3855031728744507,0.39279672503471375,0.3851490318775177,0.38825225830078125,0.37483707070350647,0.38669827580451965,0.3865310251712799,0.3749020993709564,0.38634881377220154,0.3730158805847168,0.3852660655975342,0.37742024660110474,0.3868209421634674,0.3741307556629181,0.37256234884262085,0.3829496204853058,0.3770579397678375,0.37528476119041443,0.3711439073085785,0.377291738986969
48,0.38034549355506897,0.3883742690086365,0.37481456995010376,0.3726962208747864,0.3787660598754883,0.38718724250793457,0.3835936486721039,0.37595662474632263,0.37451720237731934,0.3927382230758667,0.38452857732772827,0.39194872975349426,0.38408875465393066,0.38738325238227844,0.373936265707016,0.38579151034355164,0.38564127683639526,0.37395378947257996,0.38545048236846924,0.3720948398113251,0.38436511158943176,0.37641510367393494,0.38597384095191956,0.37322068214416504,0.3715997040271759,0.3820827603340149,0.37618163228034973,0.374362051486969,0.37016937136650085,0.37630027532577515
49,0.37929362058639526,0.38751420378685,0.37394049763679504,0.37176698446273804,0.3778741955757141,0.386292040348053,0.38267064094543457,0.37474939227104187,0.3734875023365021,0.3918322026729584,0.38355016708374023,0.39111289381980896,0.3830050826072693,0.3865252137184143,0.373045951128006,0.38489454984664917,0.38476303219795227,0.3730173408985138,0.38456159830093384,0.3711874186992645,0.3834734261035919,0.37540969252586365,0.3851379454135895,0.3723199963569641,0.37064048647880554,0.38122472167015076,0.375318318605423,0.3734494149684906,0.36919888854026794,0.37531018257141113
50,0.3782182037830353,0.3866631090641022,0.37307965755462646,0.3708498179912567,0.3769938051700592,0.3853992819786072,0.3817504942417145,0.37349891662597656,0.3724551498889923,0.3909233510494232,0.3825642168521881,0.39028868079185486,0.3818911910057068,0.38567742705345154,0.3721657693386078,0.38400664925575256,0.383895605802536,0.3720920979976654,0.38368135690689087,0.3702928423881531,0.3825899660587311,0.37440136075019836,0.38431262969970703,0.3714279234409332,0.36968183517456055,0.38037416338920593,0.37446731328964233,0.3725457489490509,0.36822977662086487,0.3743191063404083
