10,0.6997185349464417,0.6954108476638794,0.7038478255271912,0.702167809009552,0.6973172426223755,0.6970455646514893,0.7005097270011902,0.69744473695755,0.7008182406425476,0.7016326785087585,0.6975858211517334,0.7027279138565063,0.6961831450462341,0.70256507396698,0.7032049894332886,0.6985952258110046,0.7038300037384033,0.6985312104225159,0.6991229057312012,0.6976392269134521,0.7004086375236511,0.7020188570022583,0.6980912089347839,0.6981542706489563,0.7009298801422119,0.6979796290397644,0.6968442797660828,0.700768768787384,0.7031486630439758,0.7035343050956726
11,0.6947776675224304,0.6900991201400757,0.6992062926292419,0.6972236633300781,0.6921022534370422,0.6919797658920288,0.6954182386398315,0.6921709179878235,0.6955716609954834,0.6967551708221436,0.6926351189613342,0.697612464427948,0.6910548806190491,0.6972948908805847,0.6984560489654541,0.6932838559150696,0.6985576152801514,0.6937624216079712,0.6944291591644287,0.6927496790885925,0.6956364512443542,0.6968759298324585,0.6929337382316589,0.6932498216629028,0.6960247159004211,0.6928671002388,0.6919993758201599,0.695440411567688,0.6980384588241577,0.6982064843177795
12,0.689986526966095,0.6849426627159119,0.6946813464164734,0.692416250705719,0.6870192289352417,0.6870579123497009,0.6904730200767517,0.6870408654212952,0.6904635429382324,0.6920091509819031,0.6878255009651184,0.6926331520080566,0.6860610246658325,0.6921626925468445,0.693841278553009,0.6881251335144043,0.6934248208999634,0.6891160011291504,0.6898688673973083,0.688001275062561,0.6910090446472168,0.6918817162513733,0.6879064440727234,0.6884832382202148,0.6912495493888855,0.6878880262374878,0.6872901916503906,0.690241277217865,0.6930673122406006,0.6930161714553833
13,0.6853451728820801,0.6799436211585999,0.6902724504470825,0.6877444386482239,0.6820687651634216,0.6822770833969116,0.6856738924980164,0.6820539832115173,0.6854950785636902,0.6873948574066162,0.6831569671630859,0.6877906918525696,0.6811995506286621,0.6871691346168518,0.6893603205680847,0.6831200122833252,0.6884316802024841,0.6845909953117371,0.6854410767555237,0.6833946704864502,0.6865262389183044,0.6870365142822266,0.6830077171325684,0.6838549375534058,0.6866059303283691,0.683043360710144,0.6827162504196167,0.6851741075515747,0.6882358193397522,0.6879645586013794
14,0.6808526515960693,0.6751027703285217,0.685979425907135,0.6832069754600525,0.6772501468658447,0.6776335835456848,0.6810197234153748,0.6772093772888184,0.680666983127594,0.6829116344451904,0.6786280870437622,0.6830846667289734,0.6764678955078125,0.6823147535324097,0.6850113272666931,0.6782674789428711,0.6835784912109375,0.6801846027374268,0.6811437606811523,0.6789299845695496,0.6821867823600769,0.6823391914367676,0.6782351732254028,0.6793642640113831,0.6820943355560303,0.6783329844474792,0.6782768368721008,0.6802396178245544,0.683542788028717,0.683052659034729
15,0.6765068769454956,0.6704200506210327,0.6818012595176697,0.6788010001182556,0.6725622415542603,0.6731224656105042,0.6765086650848389,0.6725044250488281,0.6759786605834961,0.6785579919815063,0.6742370128631592,0.6785140633583069,0.6718621850013733,0.6775989532470703,0.6807917952537537,0.673566460609436,0.6788644790649414,0.6758935451507568,0.6769733428955078,0.6746060848236084,0.6779886484146118,0.6777880787849426,0.6735854744911194,0.6750088930130005,0.6777142882347107,0.6737563014030457,0.6739696264266968,0.6754385232925415,0.678986668586731,0.6782802939414978
16,0.672305166721344,0.6658936738967896,0.6777364611625671,0.6745232939720154,0.6680026650428772,0.6687389016151428,0.6721381545066833,0.6679359674453735,0.6714284420013428,0.674331545829773,0.6699802279472351,0.6740776896476746,0.6673786044120789,0.6730207204818726,0.6766987442970276,0.6690147519111633,0.6742876172065735,0.6717140674591064,0.6729260683059692,0.6704216003417969,0.6739282011985779,0.6733799576759338,0.6690547466278076,0.6707864999771118,0.6734647154808044,0.6693115830421448,0.6697919964790344,0.6707705855369568,0.6745650768280029,0.6736467480659485
17,0.6682435274124146,0.6615211963653564,0.6737834811210632,0.6703700423240662,0.6635683178901672,0.6644781231880188,0.6679043769836426,0.6635003089904785,0.6670138239860535,0.6702293753623962,0.6658541560173035,0.669772744178772,0.6630120873451233,0.6685782074928284,0.6727278828620911,0.6646088361740112,0.6698459386825562,0.6676422357559204,0.6689969897270203,0.6663733124732971,0.6700019836425781,0.6691118478775024,0.664638876914978,0.6666938066482544,0.6693439483642578,0.664996325969696,0.6657403111457825,0.6662346124649048,0.6702748537063599,0.6691503524780273
18,0.6643178462982178,0.6572988629341125,0.669940173625946,0.6663367748260498,0.659255862236023,0.6603350043296814,0.6638034582138062,0.659192681312561,0.6627315282821655,0.6662476062774658,0.661854088306427,0.6655969023704529,0.6587579846382141,0.6642687916755676,0.6688752174377441,0.6603450179100037,0.6655365824699402,0.6636736392974854,0.6651811003684998,0.6624583601951599,0.6662054061889648,0.6649796962738037,0.6603336334228516,0.6627269387245178,0.6653494238853455,0.6608075499534607,0.6618109345436096,0.6618288159370422,0.6661120057106018,0.6647889018058777
19,0.6605228781700134,0.6532219648361206,0.6662042140960693,0.6624193787574768,0.6550609469413757,0.6563050150871277,0.6598303318023682,0.6550086140632629,0.6585780382156372,0.6623827815055847,0.6579753756523132,0.6615468859672546,0.6546119451522827,0.660089373588562,0.6651361584663391,0.6562187671661377,0.6613563299179077,0.6598048210144043,0.6614730358123779,0.6586727499961853,0.6625334620475769,0.6609792113304138,0.6561350226402283,0.6588817238807678,0.6614782810211182,0.656741738319397,0.6579994559288025,0.6575508117675781,0.6620727777481079,0.6605600714683533
20,0.6568534970283508,0.6492857933044434,0.6625731587409973,0.6586134433746338,0.6509798169136047,0.6523841023445129,0.6559803485870361,0.650942862033844,0.6545488238334656,0.6586304903030396,0.654213011264801,0.6576193571090698,0.6505693793296814,0.6560360193252563,0.6615061163902283,0.6522256135940552,0.6573015451431274,0.6560317277908325,0.6578677296638489,0.6550127863883972,0.6589810848236084,0.657105565071106,0.6520394682884216,0.6551541090011597,0.6577273011207581,0.6527949571609497,0.654301643371582,0.6533978581428528,0.6581524014472961,0.6564601063728333
21,0.6533041596412659,0.6454848647117615,0.6590441465377808,0.6549145579338074,0.6470081210136414,0.648568332195282,0.6522481441497803,0.6469904184341431,0.6506398916244507,0.6549862623214722,0.6505619287490845,0.6538105010986328,0.6466264128684998,0.652104914188385,0.6579803228378296,0.6483603119850159,0.6533681154251099,0.6523516178131104,0.6543599963188171,0.651473879814148,0.6555430293083191,0.6533544659614563,0.6480435132980347,0.6515395641326904,0.6540927290916443,0.6489627957344055,0.6507132053375244,0.6493672132492065,0.6543464064598083,0.652485728263855
22,0.6498693823814392,0.6418138146400452,0.6556146144866943,0.6513186693191528,0.6431413888931274,0.6448543071746826,0.6486285328865051,0.643146812915802,0.6468468904495239,0.6514461040496826,0.6470171809196472,0.6501169204711914,0.6427792310714722,0.6482916474342346,0.6545542478561401,0.644618034362793,0.6495521068572998,0.6487618684768677,0.6509456038475037,0.6480516791343689,0.6522141098976135,0.6497211456298828,0.6441444754600525,0.6480342149734497,0.650570809841156,0.6452416181564331,0.6472299695014954,0.6454554796218872,0.6506505012512207,0.6486331820487976
23,0.6465439796447754,0.6382669806480408,0.652281641960144,0.647821843624115,0.639376163482666,0.6412389874458313,0.6451168656349182,0.6394076347351074,0.6431654691696167,0.648005485534668,0.6435744166374207,0.6465345621109009,0.6390248537063599,0.6445919871330261,0.6512234807014465,0.6409938931465149,0.6458492279052734,0.6452596783638,0.6476202011108398,0.6447421312332153,0.6489893198013306,0.646200954914093,0.640339732170105,0.6446335911750793,0.6471579074859619,0.6416270136833191,0.6438477039337158,0.6416598558425903,0.6470600962638855,0.6448988318443298
24,0.6433227062225342,0.6348389387130737,0.6490421295166016,0.6444207429885864,0.6357083320617676,0.6377193331718445,0.641708254814148,0.6357682347297668,0.6395918130874634,0.6446607112884521,0.6402289867401123,0.6430598497390747,0.6353603005409241,0.6410017609596252,0.6479841470718384,0.6374826431274414,0.6422555446624756,0.6418429613113403,0.6443803310394287,0.6415410041809082,0.6458638906478882,0.6427898406982422,0.6366266012191772,0.6413335800170898,0.6438499689102173,0.6381151676177979,0.6405624747276306,0.6379770040512085,0.6435710787773132,0.6412786245346069
25,0.640200674533844,0.6315244436264038,0.6458936929702759,0.6411116719245911,0.6321346163749695,0.6342925429344177,0.638398289680481,0.6322252154350281,0.6361218690872192,0.6414076685905457,0.6369765400886536,0.6396892070770264,0.6317830085754395,0.6375167369842529,0.6448323130607605,0.6340799331665039,0.638766884803772,0.6385098695755005,0.641222357749939,0.6384442448616028,0.6428331136703491,0.6394832730293274,0.633003294467926,0.6381303668022156,0.6406435966491699,0.6347023248672485,0.6373705863952637,0.6344038248062134,0.640179455280304,0.6377686858177185
26,0.6371731758117676,0.6283183693885803,0.6428334712982178,0.637891948223114,0.6286516785621643,0.6309567093849182,0.6351827383041382,0.6287748217582703,0.6327515244483948,0.6382430195808411,0.6338134407997131,0.6364193558692932,0.6282908320426941,0.6341331005096436,0.6417644619941711,0.6307809352874756,0.6353796720504761,0.6352587342262268,0.6381434798240662,0.6354478001594543,0.6398928761482239,0.6362774968147278,0.6294677257537842,0.6350202560424805,0.6375347971916199,0.6313846707344055,0.634268581867218,0.6309373378753662,0.6368815302848816,0.6343656182289124
27,0.6342359185218811,0.6252157092094421,0.6398586630821228,0.6347582340240479,0.6252564787864685,0.627709150314331,0.6320577263832092,0.6254138946533203,0.6294777393341064,0.6351631283760071,0.6307356953620911,0.633246660232544,0.6248816847801208,0.6308470368385315,0.6387776136398315,0.6275813579559326,0.632090151309967,0.6320878267288208,0.6351409554481506,0.6325480341911316,0.6370388269424438,0.6331685185432434,0.6260180473327637,0.6319994926452637,0.6345202326774597,0.6281588673591614,0.6312530636787415,0.6275745630264282,0.6336737871170044,0.6310656666755676
28,0.6313846111297607,0.622211754322052,0.6369668245315552,0.6317080855369568,0.6219462156295776,0.6245476603507996,0.6290196180343628,0.6221392750740051,0.6262969970703125,0.6321650743484497,0.6277398467063904,0.6301682591438293,0.621553897857666,0.6276546716690063,0.6358684301376343,0.6244771480560303,0.6288949251174927,0.628995418548584,0.6322124004364014,0.629741370677948,0.6342673897743225,0.6301527619361877,0.6226528286933899,0.6290645599365234,0.6315964460372925,0.6250216364860535,0.6283207535743713,0.6243123412132263,0.6305529475212097,0.6278656721115112
29,0.6286153197288513,0.6193024516105652,0.6341553926467896,0.6287388205528259,0.618718147277832,0.62147057056427,0.6260648369789124,0.6189482808113098,0.6232061386108398,0.6292456984519958,0.6248229146003723,0.6271809339523315,0.6183056831359863,0.6245530247688293,0.6330344676971436,0.6214642524719238,0.6257901191711426,0.6259804964065552,0.629355788230896,0.6270242929458618,0.6315746307373047,0.6272268295288086,0.6193704009056091,0.626212477684021,0.6287598609924316,0.6219696402549744,0.6254685521125793,0.6211482286453247,0.6275159120559692,0.6247620582580566
30,0.6259244680404663,0.6164832711219788,0.6314218640327454,0.6258480548858643,0.6155700087547302,0.6184760332107544,0.6231902241706848,0.6158381700515747,0.6202020049095154,0.6264020800590515,0.6219814419746399,0.6242818236351013,0.6151354908943176,0.6215384006500244,0.6302730441093445,0.6185389757156372,0.6227731108665466,0.6230415105819702,0.6265691518783569,0.6243933439254761,0.6289578676223755,0.6243873834609985,0.616169273853302,0.6234395503997803,0.6260078549385071,0.6189998984336853,0.6226937770843506,0.6180790662765503,0.6245595216751099,0.6217519640922546
31,0.6233083605766296,0.613750159740448,0.6287637948989868,0.623033344745636,0.6124990582466125,0.6155619025230408,0.6203927397727966,0.6128064393997192,0.617281973361969,0.6236317753791809,0.6192125678062439,0.6214680075645447,0.612042248249054,0.6186079382896423,0.6275814771652222,0.6156978607177734,0.6198405027389526,0.620177149772644,0.6238504648208618,0.6218454241752625,0.6264136433601379,0.6216315627098083,0.6130483150482178,0.6207432150840759,0.6233368515968323,0.6161095499992371,0.6199931502342224,0.6151024699211121,0.621681272983551,0.6188321113586426
32,0.6207638382911682,0.6110995411872864,0.6261788606643677,0.6202928423881531,0.6095033884048462,0.6127268075942993,0.6176692843437195,0.6098508238792419,0.6144430637359619,0.6209319233894348,0.6165136098861694,0.6187368631362915,0.6090244650840759,0.6157585978507996,0.6249576807022095,0.6129373908042908,0.6169893741607666,0.617386519908905,0.621198296546936,0.6193773746490479,0.6239389181137085,0.6189560890197754,0.6100060939788818,0.6181203722953796,0.6207440495491028,0.6132957339286804,0.6173641085624695,0.6122155785560608,0.6188780665397644,0.6159994006156921
33,0.6182875633239746,0.6085276007652283,0.6236645579338074,0.6176238059997559,0.6065805554389954,0.6099688410758972,0.6150172352790833,0.6069691181182861,0.6116827130317688,0.6183000802993774,0.6138816475868225,0.6160858869552612,0.6060807704925537,0.6129873394966125,0.6223993301391602,0.6102545857429504,0.614216685295105,0.6146680116653442,0.6186109781265259,0.6169862151145935,0.6215308308601379,0.6163581609725952,0.6070413589477539,0.6155680418014526,0.6182267069816589,0.6105557084083557,0.6148039698600769,0.6094157695770264,0.6161473989486694,0.6132510304450989
34,0.6158766746520996,0.6060310006141663,0.6212186217308044,0.6150243878364563,0.6037285923957825,0.6072865724563599,0.6124336123466492,0.6041591167449951,0.6089983582496643,0.6157341599464417,0.6113142371177673,0.6135120987892151,0.6032101511955261,0.6102916598320007,0.6199042201042175,0.6076459884643555,0.6115199327468872,0.6120209097862244,0.6160872578620911,0.6146690249443054,0.6191868782043457,0.6138350367546082,0.6041529774665833,0.6130838394165039,0.6157817840576172,0.607886791229248,0.6123098731040955,0.6067005395889282,0.6134868264198303,0.6105841398239136
35,0.6135284304618835,0.6036064624786377,0.6188387274742126,0.612492561340332,0.6009455323219299,0.6046783924102783,0.6099162101745605,0.6014189124107361,0.6063873171806335,0.6132313013076782,0.6088087558746338,0.6110134124755859,0.6004115343093872,0.6076686978340149,0.6174703240394592,0.6051089763641357,0.6088961362838745,0.6094435453414917,0.6136255264282227,0.6124227643013,0.6169041395187378,0.6113840937614441,0.60133957862854,0.6106648445129395,0.6134068369865417,0.6052863597869873,0.6098794341087341,0.6040675640106201,0.610893964767456,0.6079959273338318
36,0.611240029335022,0.6012504696846008,0.6165225505828857,0.6100264191627502,0.5982294082641602,0.6021425724029541,0.6074621081352234,0.598746657371521,0.6038472652435303,0.6107895970344543,0.6063628792762756,0.6085870862007141,0.5976837277412415,0.6051161289215088,0.6150956749916077,0.6026405096054077,0.6063427925109863,0.6069350242614746,0.6112248301506042,0.6102446913719177,0.6146802306175232,0.6090027689933777,0.5986002087593079,0.6083086133003235,0.6110990047454834,0.6027519702911377,0.6075100302696228,0.6015140414237976,0.6083662509918213,0.6054836511611938
37,0.6090088486671448,0.5989602208137512,0.6142677068710327,0.6076240539550781,0.5955783128738403,0.5996775031089783,0.6050687432289124,0.5961406230926514,0.6013760566711426,0.608406662940979,0.6039741635322571,0.6062309145927429,0.5950255990028381,0.6026315093040466,0.6127783060073853,0.6002379655838013,0.6038575172424316,0.6044942140579224,0.6088842749595642,0.6081321835517883,0.6125122308731079,0.6066884398460388,0.5959333181381226,0.6060125231742859,0.6088561415672302,0.6002810597419739,0.6051989793777466,0.5990377068519592,0.6059014797210693,0.6030445098876953
38,0.6068326830863953,0.5967325568199158,0.6120719909667969,0.6052835583686829,0.5929903984069824,0.5972816348075867,0.6027339100837708,0.5935990214347839,0.5989710092544556,0.6060803532600403,0.6016403436660767,0.6039423942565918,0.5924361348152161,0.6002127528190613,0.6105163097381592,0.597898542881012,0.6014375686645508,0.6021193861961365,0.6066023707389832,0.6060824394226074,0.61039799451828,0.6044384837150574,0.5933375954627991,0.6037739515304565,0.6066752672195435,0.5978713631629944,0.6029439568519592,0.5966361165046692,0.6034975647926331,0.6006758213043213
39,0.6047090888023376,0.59456467628479,0.6099330186843872,0.6030034422874451,0.5904640555381775,0.594953179359436,0.6004551649093628,0.5911203622817993,0.5966301560401917,0.6038084626197815,0.599359393119812,0.6017193794250488,0.5899137854576111,0.5978574156761169,0.6083078384399414,0.5956198573112488,0.5990805625915527,0.5998092293739319,0.6043782830238342,0.6040927767753601,0.6083350777626038,0.6022505760192871,0.5908117294311523,0.6015903353691101,0.604554295539856,0.5955206155776978,0.6007423996925354,0.5943068861961365,0.6011520028114319,0.5983750224113464
40,0.6026358008384705,0.5924538969993591,0.6078481674194336,0.6007817983627319,0.5879976749420166,0.5926902294158936,0.598230242729187,0.5887030959129333,0.5943512916564941,0.6015889644622803,0.5971291065216064,0.5995594263076782,0.5874576568603516,0.5955638289451599,0.6061512231826782,0.5933992266654968,0.5967842936515808,0.5975621938705444,0.6022114157676697,0.6021606922149658,0.606320858001709,0.6001222133636475,0.5883540511131287,0.5994592905044556,0.6024907827377319,0.5932263731956482,0.5985922813415527,0.5920478105545044,0.5988630652427673,0.5961393117904663
41,0.600610613822937,0.5903975367546082,0.6058155298233032,0.5986170768737793,0.5855897068977356,0.5904907584190369,0.5960567593574524,0.5863459706306458,0.5921323299407959,0.599419891834259,0.5949476361274719,0.5974603295326233,0.5850662589073181,0.5933299660682678,0.6040447950363159,0.5912344455718994,0.5945463180541992,0.5953763723373413,0.6001004576683044,0.600283682346344,0.604353129863739,0.5980508923530579,0.58596271276474,0.5973782539367676,0.6004824042320251,0.5909868478775024,0.5964910984039307,0.5898563265800476,0.5966285467147827,0.5939662456512451
42,0.598631739616394,0.5883932113647461,0.6038326025009155,0.5965080261230469,0.5832386612892151,0.5883527994155884,0.5939326882362366,0.5840475559234619,0.5899715423583984,0.5972992777824402,0.5928130149841309,0.5954196453094482,0.5827379822731018,0.5911540389060974,0.601986825466156,0.5891228914260864,0.592364490032196,0.5932498574256897,0.5980448126792908,0.5984591245651245,0.6024298071861267,0.5960342288017273,0.5836361050605774,0.5953449606895447,0.5985267758369446,0.5887995958328247,0.5944365859031677,0.5877302885055542,0.5944465398788452,0.5918532609939575
43,0.5966969728469849,0.5864385962486267,0.6018969416618347,0.5944530367851257,0.5809431076049805,0.586274266242981,0.5918561220169067,0.5818068385124207,0.5878669619560242,0.59522545337677,0.5907238125801086,0.5934352874755859,0.5804711580276489,0.5890344977378845,0.5999758839607239,0.5870625376701355,0.5902367234230042,0.5911803841590881,0.5960434079170227,0.5966845750808716,0.6005486845970154,0.5940696597099304,0.5813722014427185,0.5933570861816406,0.5966216921806335,0.5866631269454956,0.5924271941184998,0.5856673121452332,0.5923153758049011,0.589797854423523
44,0.5948044657707214,0.5845316648483276,0.6000064015388489,0.592450737953186,0.5787017941474915,0.5842528343200684,0.5898248553276062,0.5796223282814026,0.5858169198036194,0.5931965708732605,0.5886783599853516,0.5915051102638245,0.5782641172409058,0.5869697332382202,0.5980103611946106,0.5850510597229004,0.5881609320640564,0.5891659259796143,0.5940953493118286,0.594957709312439,0.5987080335617065,0.592154860496521,0.579168975353241,0.5914124846458435,0.5947649478912354,0.5845752358436584,0.590460479259491,0.5836652517318726,0.5902332067489624,0.5877974629402161
45,0.5929526090621948,0.5826703310012817,0.5981584787368774,0.5904999375343323,0.5765134692192078,0.58228600025177,0.5878373980522156,0.5774930715560913,0.5838199853897095,0.591211199760437,0.5866752862930298,0.589626669883728,0.5761145949363708,0.5849584937095642,0.5960890054702759,0.5830863118171692,0.5861350297927856,0.5872040390968323,0.5921993255615234,0.5932759642601013,0.5969056487083435,0.5902872681617737,0.5770241022109985,0.5895089507102966,0.5929542183876038,0.5825346112251282,0.5885348320007324,0.5817219018936157,0.5881984233856201,0.585849940776825
46,0.5911399722099304,0.5808528661727905,0.596350908279419,0.5885992050170898,0.5743768811225891,0.5803715586662292,0.585891842842102,0.5754176378250122,0.5818747282028198,0.5892675518989563,0.5847134590148926,0.587797999382019,0.5740205645561218,0.5829992890357971,0.5942102074623108,0.5811665058135986,0.584157407283783,0.5852919220924377,0.5903542041778564,0.5916371941566467,0.5951399803161621,0.5884647369384766,0.5749351382255554,0.5876445174217224,0.591187596321106,0.5805394649505615,0.5866485834121704,0.5798349380493164,0.5862096548080444,0.5839524865150452
47,0.5893649458885193,0.5790776014328003,0.5945817232131958,0.5867472887039185,0.5722907781600952,0.5785067677497864,0.5839868783950806,0.5733947157859802,0.5799797773361206,0.587364673614502,0.5827917456626892,0.586016833782196,0.5719797611236572,0.581091046333313,0.5923728942871094,0.579289436340332,0.5822262763977051,0.5834275484085083,0.5885584950447083,0.590039074420929,0.5934096574783325,0.5866847634315491,0.5728998184204102,0.5858173966407776,0.5894627571105957,0.578588604927063,0.5848004221916199,0.5780023336410522,0.5842655897140503,0.5821031332015991
48,0.5876263976097107,0.5773431062698364,0.5928483009338379,0.5849425792694092,0.5702539086341858,0.5766894817352295,0.5821210741996765,0.5714229345321655,0.5781341791152954,0.5855014324188232,0.5809090733528137,0.5842810869216919,0.5699896812438965,0.5792325139045715,0.5905756950378418,0.5774534940719604,0.5803397297859192,0.5816081166267395,0.5868106484413147,0.5884793996810913,0.5917128324508667,0.5849451422691345,0.5709157586097717,0.5840256810188293,0.5877776741981506,0.576680600643158,0.5829887986183167,0.5762219429016113,0.5823650360107422,0.5802995562553406
49,0.5859232544898987,0.5756482481956482,0.5911487340927124,0.583184003829956,0.5682648420333862,0.5749174356460571,0.5802932381629944,0.5695005655288696,0.5763368010520935,0.5836765766143799,0.5790648460388184,0.5825886726379395,0.5680478811264038,0.5774224996566772,0.588817298412323,0.5756570100784302,0.5784966349601746,0.5798311829566956,0.5851089954376221,0.5869559049606323,0.5900484919548035,0.5832436084747314,0.56898033618927,0.5822675824165344,0.5861303210258484,0.5748144388198853,0.5812126398086548,0.574491560459137,0.5805068016052246,0.5785394906997681
50,0.5842546224594116,0.5739917755126953,0.5894806981086731,0.5814697742462158,0.5663219690322876,0.5731880068778992,0.5785024166107178,0.5676259398460388,0.574586808681488,0.5818890333175659,0.5772581100463867,0.5809376239776611,0.5661522150039673,0.5756596922874451,0.5870965719223022,0.5738985538482666,0.5766955614089966,0.5780946016311646,0.5834512114524841,0.5854666233062744,0.5884153246879578,0.5815784335136414,0.567091166973114,0.5805414319038391,0.5845187306404114,0.5729894638061523,0.5794709324836731,0.5728092193603516,0.5786898732185364,0.5768211483955383
51,0.582619845867157,0.5723727345466614,0.5878423452377319,0.5797981023788452,0.564423680305481,0.571499228477478,0.5767475962638855,0.5657970309257507,0.5728830099105835,0.5801381468772888,0.575488269329071,0.5793259143829346,0.5642997622489929,0.5739427804946899,0.585412323474884,0.5721765756607056,0.574935257434845,0.5763964056968689,0.5818354487419128,0.5840093493461609,0.586812436580658,0.5799473524093628,0.5652461051940918,0.5788459181785583,0.5829408764839172,0.5712045431137085,0.5777627229690552,0.571172833442688,0.576913595199585,0.5751422643661499
