10,0.3623855710029602,0.36582151055336,0.3640759587287903,0.36196649074554443,0.36100509762763977,0.3633233606815338,0.35925203561782837,0.36673885583877563,0.3660581111907959,0.3647056221961975,0.3637065589427948,0.35999801754951477,0.35928604006767273,0.3639776408672333,0.3637935221195221,0.3636512756347656,0.3660103678703308,0.3639220893383026,0.3605858087539673,0.36305922269821167,0.36326566338539124,0.3643539249897003,0.36289966106414795,0.3633822500705719,0.36306124925613403,0.3633652627468109,0.3639436662197113,0.3643127977848053,0.36085790395736694,0.3648851215839386
11,0.3538665175437927,0.3572743237018585,0.35547906160354614,0.3532934784889221,0.352422297000885,0.3547973334789276,0.3506002426147461,0.3583875000476837,0.3576003313064575,0.35627034306526184,0.3551957309246063,0.35129550099372864,0.3506539463996887,0.35545045137405396,0.35514336824417114,0.3550856113433838,0.3575814664363861,0.35536500811576843,0.3519163131713867,0.35457831621170044,0.35475584864616394,0.3557725250720978,0.3543068468570709,0.35486724972724915,0.35448458790779114,0.35483357310295105,0.3553156852722168,0.3558097779750824,0.3521993160247803,0.35640081763267517
12,0.34601134061813354,0.3493770658969879,0.34754160046577454,0.34529197216033936,0.34450459480285645,0.34693896770477295,0.34262484312057495,0.3506803810596466,0.34978652000427246,0.3484889566898346,0.3473415672779083,0.3432646691799164,0.34269461035728455,0.3475816249847412,0.34715351462364197,0.3471817970275879,0.3498055934906006,0.3474651575088501,0.3439185917377472,0.34675630927085876,0.3469030261039734,0.34785526990890503,0.34637802839279175,0.3470071852207184,0.34656670689582825,0.34696343541145325,0.3473525941371918,0.3479613661766052,0.3442046046257019,0.3485721945762634
13,0.33873602747917175,0.34204909205436707,0.3401812016963959,0.3378775119781494,0.3371674120426178,0.339663565158844,0.3352397680282593,0.34353598952293396,0.34253692626953125,0.3412780463695526,0.34006229043006897,0.33582139015197754,0.33532267808914185,0.34028780460357666,0.3397432565689087,0.3398568332195282,0.34260013699531555,0.34013986587524414,0.33650901913642883,0.3395095765590668,0.3396245539188385,0.34052011370658875,0.33903050422668457,0.3397201895713806,0.3392259180545807,0.33967119455337524,0.3399721086025238,0.34068503975868225,0.33679166436195374,0.3413167893886566
14,0.33197230100631714,0.33522507548332214,0.33333125710487366,0.3309817910194397,0.3303423821926117,0.33290234208106995,0.3283754289150238,0.3368886411190033,0.3357865810394287,0.3345700204372406,0.333291620016098,0.3288974463939667,0.32846885919570923,0.33350175619125366,0.3328469693660736,0.33304327726364136,0.3358982503414154,0.33332201838493347,0.32961946725845337,0.332770437002182,0.3328533172607422,0.3337002694606781,0.33219701051712036,0.33293935656547546,0.3323958218097687,0.33288902044296265,0.33310744166374207,0.33391401171684265,0.329893559217453,0.33456796407699585
15,0.32566389441490173,0.3288511335849762,0.3269364833831787,0.3245484232902527,0.32397279143333435,0.3265984356403351,0.32197439670562744,0.3306843638420105,0.32948198914527893,0.32830917835235596,0.3269747495651245,0.32243624329566956,0.3220756947994232,0.32716795802116394,0.3264104127883911,0.32668524980545044,0.3296448588371277,0.3269561529159546,0.32319343090057373,0.32648324966430664,0.3265340030193329,0.32734057307243347,0.3258216381072998,0.3266095221042633,0.32602161169052124,0.3265610635280609,0.32670339941978455,0.32759302854537964,0.3234550654888153,0.3282706141471863
16,0.31976357102394104,0.3228819668292999,0.3209504783153534,0.3185303509235382,0.3180111050605774,0.3207041323184967,0.3159887194633484,0.32487788796424866,0.3235780596733093,0.32244908809661865,0.32106533646583557,0.3163902461528778,0.31609514355659485,0.32123976945877075,0.3203878402709961,0.3207356333732605,0.3237936198711395,0.3209957778453827,0.3171834647655487,0.32060128450393677,0.32062000036239624,0.32139477133750916,0.3198571801185608,0.3206842243671417,0.3200571835041046,0.32064056396484375,0.320713609457016,0.3216759264469147,0.31742972135543823,0.3223787546157837
17,0.3142312169075012,0.3172791600227356,0.315333753824234,0.3128874599933624,0.3124169111251831,0.3151785135269165,0.3103778064250946,0.31943103671073914,0.31803661584854126,0.31695008277893066,0.3155241906642914,0.3107188642024994,0.31048619747161865,0.3156779110431671,0.3147403299808502,0.3151545226573944,0.3183053135871887,0.3154013454914093,0.3115488588809967,0.3150850236415863,0.3150717318058014,0.3158232271671295,0.3142634928226471,0.3151238262653351,0.31446337699890137,0.31508785486221313,0.31509876251220703,0.3161233067512512,0.3117779493331909,0.3168533444404602
18,0.30903246998786926,0.3120096027851105,0.3100522756576538,0.30758559703826904,0.3071555495262146,0.3099866211414337,0.3051067590713501,0.31431102752685547,0.3128246068954468,0.3117784559726715,0.31031736731529236,0.30538713932037354,0.3052138388156891,0.3104485273361206,0.3094342350959778,0.30990728735923767,0.3131462335586548,0.31013891100883484,0.3062549829483032,0.30990058183670044,0.30985504388809204,0.3105918765068054,0.30900585651397705,0.3098941743373871,0.30920645594596863,0.30986887216567993,0.30982470512390137,0.31090155243873596,0.30646586418151855,0.3116608262062073
19,0.30413758754730225,0.3070445954799652,0.30507680773735046,0.302594929933548,0.3021968901157379,0.3050979673862457,0.30014535784721375,0.30948925018310547,0.30791357159614563,0.30690494179725647,0.3054156005382538,0.30036479234695435,0.3002476394176483,0.3055223226547241,0.3044402301311493,0.3049641251564026,0.3082871437072754,0.30517899990081787,0.3012716472148895,0.30501875281333923,0.30494046211242676,0.3056710362434387,0.30405423045158386,0.3049657940864563,0.30425727367401123,0.3049543797969818,0.30486196279525757,0.30598145723342896,0.3014639914035797,0.30677205324172974
20,0.29952067136764526,0.3023592531681061,0.300381600856781,0.2978895306587219,0.2975148558616638,0.3004857897758484,0.29546743631362915,0.30494096875190735,0.3032785654067993,0.3023041784763336,0.300793319940567,0.2956254482269287,0.29556119441986084,0.3008738160133362,0.2997325658798218,0.30029886960983276,0.30370259284973145,0.3004961311817169,0.2965725064277649,0.300414115190506,0.3003021776676178,0.3010345697402954,0.29938212037086487,0.3003128170967102,0.29958999156951904,0.30031874775886536,0.3001846671104431,0.30133768916130066,0.2967463731765747,0.3021616041660309
21,0.2951590120792389,0.297931432723999,0.2959442734718323,0.29344648122787476,0.2930864095687866,0.2961267828941345,0.2910499572753906,0.3006441295146942,0.29889771342277527,0.2979540526866913,0.296427845954895,0.29114577174186707,0.2911313772201538,0.296480655670166,0.29528844356536865,0.29588866233825684,0.29937025904655457,0.29606783390045166,0.29213449358940125,0.29606422781944275,0.2959175705909729,0.29665929079055786,0.29496634006500244,0.29591256380081177,0.2951820492744446,0.2959396243095398,0.2957698106765747,0.2969478666782379,0.2922903895378113,0.29780709743499756
22,0.291032612323761,0.2937415540218353,0.29174476861953735,0.28924551606178284,0.2888914942741394,0.2920001447200775,0.28687262535095215,0.2965792119503021,0.29475149512290955,0.29383501410484314,0.2922992408275604,0.2869054079055786,0.2869378924369812,0.29232290387153625,0.29108738899230957,0.29171329736709595,0.2952704131603241,0.2918744385242462,0.2879372537136078,0.2919493317604065,0.29176655411720276,0.2925243675708771,0.29078641533851624,0.29174503684043884,0.29101333022117615,0.29179713129997253,0.2915968894958496,0.2927924394607544,0.288075715303421,0.29368847608566284
23,0.28712379932403564,0.2897721827030182,0.2877654433250427,0.28526848554611206,0.2849123775959015,0.28808748722076416,0.2829173803329468,0.29272860288619995,0.29082268476486206,0.2899298369884491,0.2883896231651306,0.2828861176967621,0.2829629182815552,0.28838300704956055,0.28711092472076416,0.28775495290756226,0.29138562083244324,0.28789836168289185,0.28396257758140564,0.2880517840385437,0.287831574678421,0.2886110544204712,0.28682440519332886,0.2877925932407379,0.2870655059814453,0.28787362575531006,0.28764745593070984,0.28885403275489807,0.2840842604637146,0.28978776931762695
24,0.28341662883758545,0.2860075533390045,0.2839904725551605,0.2814989686012268,0.2811332941055298,0.284372478723526,0.27916818857192993,0.2890762686729431,0.2870955169200897,0.28622323274612427,0.2846831679344177,0.27907195687294006,0.27919045090675354,0.2846449613571167,0.2833424210548401,0.2839978039264679,0.28770023584365845,0.28412413597106934,0.28019416332244873,0.28435567021369934,0.2840968370437622,0.2849023938179016,0.28306394815444946,0.28403961658477783,0.28332221508026123,0.2841532826423645,0.2839047312736511,0.28511711955070496,0.28029972314834595,0.2860887348651886
25,0.27989688515663147,0.28243327140808105,0.2804054319858551,0.27792200446128845,0.27754032611846924,0.28084057569503784,0.27561041712760925,0.2856077253818512,0.2835559546947479,0.2827014625072479,0.2811651825904846,0.27544841170310974,0.2756064236164093,0.28109443187713623,0.2797665297985077,0.2804277241230011,0.28420016169548035,0.28053781390190125,0.2766173481941223,0.2808465361595154,0.28054821491241455,0.2813827693462372,0.2794908285140991,0.28047212958335876,0.2797684669494629,0.2806217670440674,0.2803534269332886,0.28156790137290955,0.27670717239379883,0.28257668018341064
26,0.27655142545700073,0.27903619408607483,0.2769971787929535,0.2745240330696106,0.274120956659317,0.27747875452041626,0.27223095297813416,0.28230953216552734,0.2801908552646637,0.2793520390987396,0.27782249450683594,0.2720024585723877,0.27219805121421814,0.27771830558776855,0.2763691842556,0.2770320177078247,0.280872642993927,0.27712684869766235,0.27321869134902954,0.2775111794471741,0.27717307209968567,0.2780380845069885,0.2760921120643616,0.2770775258541107,0.2763904631137848,0.27726584672927856,0.2769794762134552,0.2781936526298523,0.27329307794570923,0.2792377769947052
27,0.27336838841438293,0.27580392360687256,0.27375364303588867,0.2712922692298889,0.2708641588687897,0.27427545189857483,0.26901766657829285,0.27916938066482544,0.27698835730552673,0.27616366744041443,0.2746427655220032,0.26872238516807556,0.26895377039909363,0.2745044529438019,0.27313750982284546,0.27379924058914185,0.27770596742630005,0.27387961745262146,0.2699858248233795,0.2743372619152069,0.2739598751068115,0.27485546469688416,0.2728561758995056,0.2738446593284607,0.27317556738853455,0.2740733325481415,0.27376991510391235,0.2749829590320587,0.27004480361938477,0.27605968713760376
28,0.2703365385532379,0.27272525429725647,0.2706634998321533,0.2682150900363922,0.2677595913410187,0.27122026681900024,0.2659592628479004,0.27617591619491577,0.2739371955394745,0.2731257379055023,0.27161452174186707,0.26559731364250183,0.26586294174194336,0.27144166827201843,0.2700595557689667,0.27071887254714966,0.274689257144928,0.27078545093536377,0.26690730452537537,0.2713133990764618,0.2708980143070221,0.271822988986969,0.2697724401950836,0.27076300978660583,0.2701120674610138,0.2710328698158264,0.2707129418849945,0.2719251215457916,0.2669508159160614,0.2730308473110199
29,0.26744556427001953,0.26978936791419983,0.26771628856658936,0.2652815878391266,0.26479780673980713,0.26830390095710754,0.26304522156715393,0.27331870794296265,0.2710271179676056,0.2702283561229706,0.26872703433036804,0.2626173496246338,0.2629156708717346,0.26851963996887207,0.2671242952346802,0.26778125762939453,0.27181243896484375,0.2678343951702118,0.2639724612236023,0.2684289216995239,0.2679777145385742,0.2689300775527954,0.26683124899864197,0.2678232491016388,0.26718923449516296,0.26813381910324097,0.2677977681159973,0.26901018619537354,0.2640003561973572,0.27014073729515076
30,0.26468563079833984,0.2669864594936371,0.2649020850658417,0.2624816596508026,0.2619701325893402,0.265517920255661,0.2602657079696655,0.2705881893634796,0.26824823021888733,0.26746219396591187,0.2659703493118286,0.259772926568985,0.2601027488708496,0.2657283842563629,0.264321893453598,0.2649773359298706,0.2690659761428833,0.26501697301864624,0.26117128133773804,0.26567399501800537,0.26518988609313965,0.2661669850349426,0.26402369141578674,0.2650163769721985,0.2643972337245941,0.26536619663238525,0.26501429080963135,0.2662288248538971,0.26118355989456177,0.26737964153289795
31,0.26204758882522583,0.2643072307109833,0.2622116208076477,0.25980597734451294,0.2592681646347046,0.26285478472709656,0.2576114237308502,0.26797550916671753,0.26559150218963623,0.264818400144577,0.2633349597454071,0.25705525279045105,0.25741511583328247,0.2630590796470642,0.26164308190345764,0.26229846477508545,0.26644083857536316,0.26232415437698364,0.25849446654319763,0.2630394399166107,0.26252585649490356,0.2635248899459839,0.2613413333892822,0.26233407855033875,0.2617270350456238,0.2627207040786743,0.2623535692691803,0.263572096824646,0.2584911584854126,0.26473885774612427
32,0.25952282547950745,0.26174312829971313,0.25963619351387024,0.2572459876537323,0.2566838264465332,0.2603074908256531,0.25507375597953796,0.26547273993492126,0.2630484402179718,0.2622886896133423,0.2608122229576111,0.2544558346271515,0.2548444867134094,0.2605031430721283,0.25907960534095764,0.25973647832870483,0.26392874121665955,0.2597475051879883,0.2559334337711334,0.2605169415473938,0.25997745990753174,0.2609958350658417,0.2587762773036957,0.25976836681365967,0.2591703236103058,0.2601887881755829,0.2598073482513428,0.2610315978527069,0.2559148669242859,0.26221027970314026
33,0.25710341334342957,0.2592863440513611,0.25716790556907654,0.25479379296302795,0.25420936942100525,0.2578694522380829,0.25264450907707214,0.26307249069213867,0.260611355304718,0.2598651349544525,0.25839415192604065,0.2519665062427521,0.25238287448883057,0.2580527663230896,0.25662386417388916,0.25728365778923035,0.261521577835083,0.25727880001068115,0.2534801959991455,0.258098840713501,0.257536917924881,0.25857260823249817,0.25632092356681824,0.25731149315834045,0.25671976804733276,0.25776246190071106,0.2573682963848114,0.2585994303226471,0.25344687700271606,0.2597867250442505
34,0.25478190183639526,0.25692981481552124,0.25479933619499207,0.25244230031967163,0.2518374025821686,0.2555345296859741,0.2503162920475006,0.2607682943344116,0.25827324390411377,0.25754034519195557,0.2560732662677765,0.24957974255084991,0.25002264976501465,0.25570082664489746,0.2542690932750702,0.2549325227737427,0.25921207666397095,0.25491055846214294,0.2511274516582489,0.2557782828807831,0.2551969587802887,0.25624847412109375,0.25396817922592163,0.25495630502700806,0.25436854362487793,0.2554346024990082,0.25502949953079224,0.2562679350376129,0.25108015537261963,0.2574614882469177
35,0.25255173444747925,0.2546670734882355,0.25252383947372437,0.25018510222435,0.2495606690645218,0.25329679250717163,0.2480822205543518,0.25855404138565063,0.25602754950523376,0.25530755519866943,0.2538430392742157,0.24728821218013763,0.24775667488574982,0.2534407377243042,0.25200900435447693,0.2526759207248688,0.25699350237846375,0.252635657787323,0.24886861443519592,0.2535490095615387,0.2529506981372833,0.25401756167411804,0.2517111301422119,0.2526957094669342,0.25211048126220703,0.25319865345954895,0.25278493762016296,0.2540304362773895,0.2488083392381668,0.2552286684513092
36,0.25040680170059204,0.2524923086166382,0.2503355145454407,0.2480163276195526,0.24737249314785004,0.2511504888534546,0.24593614041805267,0.25642409920692444,0.2538684904575348,0.25316065549850464,0.2516975402832031,0.24508525431156158,0.24557854235172272,0.2512665092945099,0.2498379796743393,0.25050732493400574,0.25485947728157043,0.25044772028923035,0.246697798371315,0.2514054775238037,0.2507916986942291,0.25187405943870544,0.2495434433221817,0.25052326917648315,0.2499399036169052,0.2510487735271454,0.25062888860702515,0.251880407333374,0.2466256022453308,0.2530827522277832
37,0.24834170937538147,0.2504003345966339,0.24822887778282166,0.24593068659305573,0.2452666461467743,0.24908988177776337,0.24387237429618835,0.2543734610080719,0.2517909109592438,0.2510940134525299,0.24963144958019257,0.24296465516090393,0.2434823364019394,0.2491726577281952,0.24775075912475586,0.24842065572738647,0.2528044879436493,0.24834096431732178,0.2446095198392868,0.24934270977973938,0.24871402978897095,0.24981285631656647,0.24745900928974152,0.2484329342842102,0.24785177409648895,0.24897976219654083,0.2485562264919281,0.24981217086315155,0.24452657997608185,0.2510187029838562
38,0.24635173380374908,0.24838635325431824,0.24619919061660767,0.24392341077327728,0.2432374656200409,0.24710941314697266,0.24188603460788727,0.2523972988128662,0.24979008734226227,0.2491026520729065,0.24764005839824677,0.24092088639736176,0.24146275222301483,0.24715428054332733,0.24574245512485504,0.24641039967536926,0.2508235573768616,0.24631023406982422,0.24259911477565765,0.2473561316728592,0.2467123419046402,0.24782907962799072,0.24545225501060486,0.24641917645931244,0.24584120512008667,0.24698692560195923,0.24656201899051666,0.2478204369544983,0.24250641465187073,0.2490319013595581
39,0.24443237483501434,0.24644604325294495,0.24424205720424652,0.24199000000953674,0.24127990007400513,0.24520370364189148,0.23997248709201813,0.25049126148223877,0.2478616088628769,0.2471822202205658,0.2457190603017807,0.23894895613193512,0.23951517045497894,0.24520684778690338,0.2438085824251175,0.24447159469127655,0.24891197681427002,0.24435096979141235,0.2406620979309082,0.24544154107570648,0.24478183686733246,0.2459181845188141,0.24351811408996582,0.24447697401046753,0.24390389025211334,0.24506600201129913,0.24464182555675507,0.2459007203578949,0.2405606359243393,0.24711792171001434
40,0.24257981777191162,0.2445753514766693,0.24235352873802185,0.24012638628482819,0.23938949406147003,0.24336744844913483,0.23812773823738098,0.24865098297595978,0.24600158631801605,0.24532873928546906,0.2438645213842392,0.2370443195104599,0.23763546347618103,0.24332623183727264,0.2419448047876358,0.24259977042675018,0.2470657378435135,0.24245905876159668,0.23879456520080566,0.24359512329101562,0.24291808903217316,0.24407587945461273,0.24165192246437073,0.24260197579860687,0.24203553795814514,0.24321311712265015,0.2427913099527359,0.24404878914356232,0.23868504166603088,0.24527259171009064
41,0.24079051613807678,0.24277061223983765,0.24053001403808594,0.2383287400007248,0.2375623732805252,0.24159584939479828,0.23634813725948334,0.24687249958515167,0.24420635402202606,0.2435387372970581,0.24207289516925812,0.2352031171321869,0.23582004010677338,0.24150867760181427,0.240147203207016,0.24079109728336334,0.24528111517429352,0.2406308948993683,0.23699283599853516,0.24181315302848816,0.2411171793937683,0.24229814112186432,0.23984956741333008,0.2407902628183365,0.24023233354091644,0.24142466485500336,0.24100644886493683,0.24226097762584686,0.2368757575750351,0.24349217116832733
42,0.23906110227108002,0.24102817475795746,0.23876811563968658,0.23659344017505646,0.23579517006874084,0.2398844212293625,0.23463019728660583,0.2451520413160324,0.24247239530086517,0.2418089210987091,0.2403406947851181,0.23342178761959076,0.2340656816959381,0.23975056409835815,0.23841190338134766,0.2390420287847519,0.24355477094650269,0.23886315524578094,0.23525342345237732,0.2400922179222107,0.23937565088272095,0.24058128893375397,0.23810744285583496,0.23903843760490417,0.23849056661128998,0.2396971732378006,0.2392835021018982,0.24053387343883514,0.23512908816337585,0.24177286028862
43,0.2373884916305542,0.23934468626976013,0.23706454038619995,0.23491698503494263,0.2340848743915558,0.23822914063930511,0.23297080397605896,0.24348598718643188,0.24079646170139313,0.24013635516166687,0.23866474628448486,0.23169706761837006,0.23236940801143646,0.23804858326911926,0.23673532903194427,0.2373494654893875,0.24188348650932312,0.23715272545814514,0.2335730791091919,0.23842892050743103,0.2376902550458908,0.23892177641391754,0.23642222583293915,0.237343430519104,0.23680666089057922,0.2380274385213852,0.2376188486814499,0.23886442184448242,0.23344166576862335,0.24011123180389404
44,0.23576971888542175,0.2377169132232666,0.23541630804538727,0.23329611122608185,0.23242869973182678,0.2366265505552292,0.2313668578863144,0.24187089502811432,0.23917534947395325,0.23851829767227173,0.2370418757200241,0.23002608120441437,0.23072859644889832,0.2363995909690857,0.23511403799057007,0.2357105314731598,0.24026428163051605,0.23549668490886688,0.23194871842861176,0.23682019114494324,0.23605811595916748,0.23731650412082672,0.23479098081588745,0.2357025146484375,0.23517735302448273,0.2364124059677124,0.23600910604000092,0.23724964261054993,0.2318100780248642,0.23850400745868683
45,0.23420192301273346,0.23614178597927094,0.23382040858268738,0.23172779381275177,0.2308242917060852,0.23507359623908997,0.2298155575990677,0.24030347168445587,0.23760613799095154,0.2369520515203476,0.23546916246414185,0.22840608656406403,0.22914060950279236,0.23480062186717987,0.2335449606180191,0.2341226190328598,0.23869433999061584,0.23389223217964172,0.2303774356842041,0.2352629005908966,0.2344764769077301,0.23576241731643677,0.23321107029914856,0.2341131567955017,0.23359958827495575,0.2348489910364151,0.23445113003253937,0.2356867641210556,0.23023129999637604,0.23694808781147003
46,0.23268231749534607,0.23461630940437317,0.23227398097515106,0.23020906746387482,0.22926922142505646,0.2335677295923233,0.2283140867948532,0.2387806624174118,0.23608581721782684,0.23543497920036316,0.23394355177879333,0.22683440148830414,0.22760292887687683,0.2332487851381302,0.23202508687973022,0.23258307576179504,0.23717090487480164,0.2323365956544876,0.22885625064373016,0.23375414311885834,0.23294274508953094,0.23425692319869995,0.23168005049228668,0.2325729876756668,0.23207037150859833,0.23333440721035004,0.23294204473495483,0.23417314887046814,0.2287023514509201,0.23544062674045563
47,0.23120829463005066,0.23313769698143005,0.23077431321144104,0.22873704135417938,0.22776108980178833,0.23210668563842773,0.22685979306697845,0.23729956150054932,0.23461176455020905,0.23396459221839905,0.23246245086193085,0.22530849277973175,0.2261132150888443,0.23174139857292175,0.23055176436901093,0.23108957707881927,0.23569132387638092,0.23082700371742249,0.22738254070281982,0.23229123651981354,0.23145447671413422,0.23279741406440735,0.23019558191299438,0.23107978701591492,0.2305869609117508,0.23186591267585754,0.231479212641716,0.23270606994628906,0.22722046077251434,0.23397892713546753
48,0.22977721691131592,0.23170343041419983,0.2293187975883484,0.2273092418909073,0.22629758715629578,0.23068861663341522,0.22545009851455688,0.23585741221904755,0.23318137228488922,0.23253843188285828,0.23102305829524994,0.22382579743862152,0.22466899454593658,0.23027586936950684,0.22912245988845825,0.22963964939117432,0.23425300419330597,0.22936078906059265,0.22595366835594177,0.23087172210216522,0.23000922799110413,0.23138172924518585,0.22875556349754333,0.22963127493858337,0.22914691269397736,0.2304408848285675,0.2300601303577423,0.23128311336040497,0.2257830947637558,0.2325606793165207
49,0.2283868044614792,0.23031099140644073,0.2279050052165985,0.22592324018478394,0.22487635910511017,0.22931180894374847,0.22408254444599152,0.23445168137550354,0.23179224133491516,0.23115411400794983,0.22962304949760437,0.22238390147686005,0.22326797246932983,0.2288496047258377,0.22773487865924835,0.22823093831539154,0.2328534573316574,0.2279353141784668,0.22456730902194977,0.22949321568012238,0.22860468924045563,0.23000767827033997,0.22735784947872162,0.22822532057762146,0.2277478277683258,0.2290569245815277,0.22868257761001587,0.22990165650844574,0.2243877351284027,0.23118352890014648
50,0.22703470289707184,0.22895826399326324,0.22653070092201233,0.22457683086395264,0.22349517047405243,0.22797463834285736,0.2227548360824585,0.2330799698829651,0.23044219613075256,0.22980938851833344,0.22826014459133148,0.22098037600517273,0.22190788388252258,0.22746038436889648,0.22638697922229767,0.22686100006103516,0.23149022459983826,0.22654810547828674,0.223221093416214,0.22815358638763428,0.2272385060787201,0.22867335379123688,0.2260003387928009,0.22685971856117249,0.22638756036758423,0.22771184146404266,0.22734442353248596,0.2285594344139099,0.22303223609924316,0.22984547913074493
