10,0.8328343629837036,0.8346680998802185,0.8373823761940002,0.8290371298789978,0.8232135772705078,0.8235697746276855,0.8349567651748657,0.8315233588218689,0.8294487595558167,0.8390486240386963,0.8271282911300659,0.8374590873718262,0.8338357210159302,0.8315333127975464,0.8297935724258423,0.84192955493927,0.8335556983947754,0.8398283123970032,0.8213300108909607,0.8242366909980774,0.8264209628105164,0.8282285332679749,0.8246515989303589,0.8295039534568787,0.8337415456771851,0.8412190675735474,0.8341155052185059,0.8317126035690308,0.8283151984214783,0.8329127430915833
11,0.8308401107788086,0.8326032757759094,0.8353517055511475,0.8270513415336609,0.8212621212005615,0.821665346622467,0.8329344391822815,0.8295282125473022,0.8274953961372375,0.8370445966720581,0.8252049684524536,0.8354203104972839,0.8318222165107727,0.829537570476532,0.8277640342712402,0.8398544788360596,0.8315133452415466,0.8377804160118103,0.8194298148155212,0.8222720623016357,0.8244382739067078,0.8262829184532166,0.8227208852767944,0.8275516629219055,0.8317288756370544,0.8391923308372498,0.8321244716644287,0.8297415375709534,0.8263793587684631,0.830931544303894
12,0.828818142414093,0.8305103778839111,0.8332950472831726,0.8250388503074646,0.8192850351333618,0.8197362422943115,0.8308863043785095,0.8275055885314941,0.8255144953727722,0.835012674331665,0.8232569694519043,0.8333531618118286,0.8297825455665588,0.8275159001350403,0.8257099390029907,0.8377524614334106,0.829445481300354,0.8357053399085999,0.8175029158592224,0.8202832937240601,0.8224320411682129,0.8243104815483093,0.8207637667655945,0.8255724906921387,0.8296896815299988,0.8371381163597107,0.8301061391830444,0.8277440071105957,0.8244176506996155,0.8289239406585693
13,0.82677161693573,0.8283929824829102,0.8312153220176697,0.8230026960372925,0.8172854781150818,0.8177852034568787,0.828815221786499,0.825458288192749,0.823509156703949,0.8329557180404663,0.8212869763374329,0.831260621547699,0.8277196288108826,0.8254715204238892,0.823634147644043,0.8356267809867859,0.8273550271987915,0.8336063027381897,0.8155520558357239,0.8182737231254578,0.8204050660133362,0.8223141431808472,0.8187830448150635,0.8235695362091064,0.8276268243789673,0.8350592255592346,0.8280632495880127,0.8257232904434204,0.8224330544471741,0.8268928527832031
14,0.8247031569480896,0.8262537717819214,0.8291153907775879,0.8209456205368042,0.8152661919593811,0.8158150911331177,0.8267242908477783,0.8233892917633057,0.8214823603630066,0.8308765292167664,0.8192976713180542,0.8291458487510681,0.8256364464759827,0.8234069347381592,0.8215397596359253,0.833480179309845,0.8252449035644531,0.8314864039421082,0.8135805726051331,0.8162462711334229,0.8183602690696716,0.8202967643737793,0.8167814612388611,0.8215456604957581,0.8255431056022644,0.8329587578773499,0.8259987235069275,0.8236823678016663,0.8204284906387329,0.8248410820960999
15,0.822615921497345,0.8240960836410522,0.8269984126091003,0.8188702464103699,0.8132300972938538,0.81382817029953,0.8246164917945862,0.8213015198707581,0.8194366693496704,0.8287779688835144,0.8172916769981384,0.8270118832588196,0.8235357403755188,0.8213251233100891,0.8194294571876526,0.8313154578208923,0.8231179118156433,0.8293485641479492,0.8115907907485962,0.8142036199569702,0.8163003921508789,0.8182603716850281,0.8147616386413574,0.8195038437843323,0.8234410881996155,0.8308395147323608,0.8239154815673828,0.8216239809989929,0.8184064626693726,0.822771430015564
16,0.8205124139785767,0.8219225406646729,0.8248664736747742,0.8167791962623596,0.8111796379089355,0.8118271231651306,0.8224941492080688,0.8191973567008972,0.8173746466636658,0.826662540435791,0.8152714967727661,0.8248616456985474,0.8214199542999268,0.8192286491394043,0.8173057436943054,0.8291351795196533,0.820976197719574,0.827195405960083,0.8095856308937073,0.8121485114097595,0.8142275214195251,0.8162074089050293,0.8127260804176331,0.8174465298652649,0.8213233351707458,0.8287038803100586,0.8218159079551697,0.8195507526397705,0.8163694143295288,0.8206861019134521
17,0.8183951377868652,0.8197356462478638,0.8227219581604004,0.8146749138832092,0.8091174364089966,0.8098138570785522,0.8203598260879517,0.8170797228813171,0.8152989149093628,0.8245325684547424,0.8132389783859253,0.8226978182792664,0.8192915916442871,0.8171197175979614,0.8151708245277405,0.8269415497779846,0.8188223838806152,0.8250293731689453,0.8075675368309021,0.8100832104682922,0.8121442794799805,0.8141401410102844,0.8106769919395447,0.8153761029243469,0.8191920518875122,0.8265544772148132,0.8197023868560791,0.81746506690979,0.8143197894096375,0.8185875415802002
18,0.8162665963172913,0.817537784576416,0.8205673098564148,0.8125593066215515,0.8070454001426697,0.8077906966209412,0.8182157278060913,0.8149505853652954,0.813211977481842,0.8223904967308044,0.8111960887908936,0.8205229640007019,0.8171527981758118,0.815000593662262,0.813027024269104,0.824737012386322,0.8166585564613342,0.8228528499603271,0.8055388927459717,0.808009922504425,0.8100524544715881,0.8120606541633606,0.8086165189743042,0.8132947683334351,0.8170493245124817,0.8243933916091919,0.8175774216651917,0.8153693675994873,0.8122597336769104,0.8164778351783752
19,0.8141289353370667,0.8153313994407654,0.8184043169021606,0.8104346394538879,0.8049656748771667,0.8057593107223511,0.8160640001296997,0.8128121495246887,0.811115562915802,0.8202385306358337,0.8091452121734619,0.8183392882347107,0.8150056600570679,0.8128733038902283,0.8108763098716736,0.8225234746932983,0.8144862651824951,0.8206681609153748,0.803501546382904,0.8059306144714355,0.8079540729522705,0.8099705576896667,0.8065469264984131,0.8112047910690308,0.814897358417511,0.8222230076789856,0.815442681312561,0.8132656216621399,0.8101910352706909,0.8143593072891235
20,0.8119843006134033,0.8131183385848999,0.8162351250648499,0.8083028197288513,0.8028802871704102,0.8037214875221252,0.8139065504074097,0.8106665015220642,0.8090120553970337,0.8180785179138184,0.8070876598358154,0.8161490559577942,0.8128522038459778,0.8107397556304932,0.8087206482887268,0.8203029036521912,0.8123078942298889,0.8184769749641418,0.8014578819274902,0.8038473129272461,0.8058506846427917,0.8078719973564148,0.804469645023346,0.8091078400611877,0.8127377033233643,0.8200452327728271,0.8133008480072021,0.8111560344696045,0.808115541934967,0.8122333884239197
21,0.8098345398902893,0.8109004497528076,0.8140612840652466,0.8061655163764954,0.8007907867431641,0.8016790747642517,0.8117451667785645,0.8085154891014099,0.806903064250946,0.8159124851226807,0.805025041103363,0.8139543533325195,0.8106940388679504,0.8086016774177551,0.8065614700317383,0.8180770874023438,0.8101246356964111,0.8162814378738403,0.7994093298912048,0.8017614483833313,0.8037440180778503,0.8057665228843689,0.8023866415023804,0.8070061206817627,0.8105723857879639,0.8178618550300598,0.8111532926559448,0.8090423345565796,0.8060351610183716,0.8101023435592651
22,0.8076815605163574,0.808679461479187,0.8118842244148254,0.8040244579315186,0.7986988425254822,0.799633264541626,0.8095812797546387,0.8063609004020691,0.8047905564308167,0.8137418031692505,0.8029590249061584,0.8117570281028748,0.8085329532623291,0.8064605593681335,0.8044005632400513,0.815847635269165,0.8079380989074707,0.8140830397605896,0.7973579168319702,0.7996744513511658,0.8016355037689209,0.8036555051803589,0.8002990484237671,0.8049009442329407,0.8084027767181396,0.8156747221946716,0.8090018630027771,0.8069259524345398,0.8039513230323792,0.8079675436019897
23,0.8055269122123718,0.806456983089447,0.8097057342529297,0.8018810749053955,0.7966057062149048,0.7975856065750122,0.807416558265686,0.8042041659355164,0.8026761412620544,0.8115684390068054,0.8008909225463867,0.8095585107803345,0.8063704371452332,0.8043179512023926,0.802239179611206,0.8136160969734192,0.8057497143745422,0.8118833899497986,0.7953050136566162,0.7975878715515137,0.7995263934135437,0.8015404343605042,0.7982085347175598,0.8027941584587097,0.8062305450439453,0.8134853839874268,0.8068481087684631,0.8048087954521179,0.8018654584884644,0.8058305382728577
24,0.8033723831176758,0.8042341470718384,0.8075268864631653,0.7997368574142456,0.7945127487182617,0.7955371737480164,0.8052522540092468,0.8020466566085815,0.800561249256134,0.8093938231468201,0.7988218069076538,0.8073602914810181,0.8042078018188477,0.8021750450134277,0.8000786304473877,0.8113839030265808,0.8035605549812317,0.8096840977668762,0.7932519316673279,0.7955029010772705,0.7974181771278381,0.7994228601455688,0.7961163520812988,0.8006866574287415,0.8040569424629211,0.8112955093383789,0.8046935200691223,0.8026921153068542,0.7997788190841675,0.8036929368972778
25,0.8012191653251648,0.8020125031471252,0.8053492307662964,0.7975931167602539,0.792421281337738,0.7934892773628235,0.8030896782875061,0.7998900413513184,0.7984471321105957,0.8072192668914795,0.7967530488967896,0.8051640391349792,0.8020463585853577,0.8000333309173584,0.797920286655426,0.8091523051261902,0.8013719320297241,0.8074861764907837,0.7912001013755798,0.793420672416687,0.795311689376831,0.7973037362098694,0.794023334980011,0.7985802888870239,0.8018833994865417,0.8091064095497131,0.8025394082069397,0.8005773425102234,0.7976926565170288,0.8015557527542114
26,0.7990685105323792,0.7997931838035583,0.8031736016273499,0.795450747013092,0.7903320789337158,0.7914429306983948,0.800929844379425,0.7977354526519775,0.7963352799415588,0.8050459623336792,0.7946856617927551,0.8029706478118896,0.7998872995376587,0.7978935837745667,0.7957649230957031,0.8069227337837219,0.7991847991943359,0.8052910566329956,0.7891506552696228,0.7913419604301453,0.7932081818580627,0.7951845526695251,0.7919305562973022,0.7964760065078735,0.7997111082077026,0.806919276714325,0.8003870844841003,0.7984654307365417,0.7956082224845886,0.7994205951690674
27,0.7969217896461487,0.7975770235061646,0.8010011911392212,0.7933111786842346,0.7882464528083801,0.7893992066383362,0.7987738251686096,0.7955840229988098,0.7942265868186951,0.802875280380249,0.7926205992698669,0.80078125,0.7977317571640015,0.7957571148872375,0.7936137318611145,0.8046962022781372,0.7970004081726074,0.8030996918678284,0.7871046662330627,0.7892680168151855,0.7911086082458496,0.7930663228034973,0.789838969707489,0.794374942779541,0.7975413799285889,0.8047353625297546,0.798237681388855,0.7963575124740601,0.7935265302658081,0.7972882390022278
28,0.7947797775268555,0.7953651547431946,0.7988330721855164,0.7911750078201294,0.7861649990081787,0.7873588800430298,0.7966224551200867,0.7934368848800659,0.7921221256256104,0.8007081151008606,0.7905589938163757,0.7985971570014954,0.7955808043479919,0.793624758720398,0.791467547416687,0.8024738430976868,0.7948198914527893,0.800913393497467,0.7850630283355713,0.7871994972229004,0.7890139222145081,0.790950357913971,0.7877493500709534,0.792277991771698,0.7953749299049377,0.8025562167167664,0.79609215259552,0.794254720211029,0.7914484143257141,0.7951599955558777
29,0.7926436066627502,0.7931583523750305,0.7966700792312622,0.7890434265136719,0.7840888500213623,0.7853228449821472,0.7944768667221069,0.7912947535514832,0.7900229692459106,0.7985457181930542,0.7885013222694397,0.7964189052581787,0.7934349775314331,0.7914972305297852,0.7893272042274475,0.8002566695213318,0.7926443815231323,0.7987328171730042,0.7830268144607544,0.7851371765136719,0.7869250774383545,0.7888380885124207,0.7856622338294983,0.7901861667633057,0.793212890625,0.8003824949264526,0.7939513921737671,0.7921578884124756,0.7893749475479126,0.7930365800857544
30,0.7905142307281494,0.7909576892852783,0.7945131659507751,0.7869171500205994,0.7820186018943787,0.7832918763160706,0.7923375964164734,0.7891589999198914,0.7879298329353333,0.7963888049125671,0.7864488363265991,0.7942474484443665,0.7912954688072205,0.7893756031990051,0.7871934771537781,0.7980455160140991,0.7904748916625977,0.7965590357780457,0.7809969782829285,0.7830818295478821,0.784842848777771,0.7867305278778076,0.7835783958435059,0.7881002426147461,0.7910563945770264,0.7982152104377747,0.7918165922164917,0.7900680899620056,0.7873068451881409,0.7909189462661743
31,0.7883922457695007,0.7887637615203857,0.7923629283905029,0.7847970724105835,0.7799550890922546,0.7812668681144714,0.7902055978775024,0.7870301604270935,0.785843551158905,0.7942384481430054,0.7844020128250122,0.7920835018157959,0.7891631126403809,0.7872603535652161,0.7850672006607056,0.7958415746688843,0.7883129119873047,0.794393002986908,0.7789741158485413,0.7810342311859131,0.7827680706977844,0.7846290469169617,0.7814984917640686,0.7860211133956909,0.7889061570167542,0.7960556149482727,0.789688229560852,0.7879858016967773,0.7852450609207153,0.7888082265853882
32,0.786278486251831,0.7865772843360901,0.7902204394340515,0.7826837301254272,0.777898907661438,0.7792483568191528,0.7880816459655762,0.7849090695381165,0.7837648987770081,0.7920953631401062,0.7823617458343506,0.7899277806282043,0.7870382070541382,0.7851524949073792,0.7829488515853882,0.7936453819274902,0.786159336566925,0.7922354936599731,0.776959240436554,0.7789950370788574,0.7807015180587769,0.7825348973274231,0.7794229984283447,0.7839493751525879,0.7867629528045654,0.7939043641090393,0.7875672578811646,0.7859119772911072,0.783190131187439,0.7867048978805542
33,0.784173846244812,0.784399151802063,0.7880861759185791,0.7805780172348022,0.7758509516716003,0.7772371172904968,0.785966157913208,0.7827966809272766,0.7816944718360901,0.7899604439735413,0.7803287506103516,0.7877810597419739,0.7849216461181641,0.783052384853363,0.7808390855789185,0.791458010673523,0.7840152382850647,0.790087103843689,0.7749528288841248,0.7769647240638733,0.778643786907196,0.7804489135742188,0.7773526906967163,0.7818859219551086,0.7846275568008423,0.7917625904083252,0.7854543924331665,0.7838472127914429,0.7811427712440491,0.7846097946166992
34,0.7820789217948914,0.7822297215461731,0.7859607338905334,0.7784804701805115,0.7738115191459656,0.775233805179596,0.7838599681854248,0.7806934714317322,0.7796329855918884,0.7878342270851135,0.7783036231994629,0.7856437563896179,0.7828137874603271,0.780960738658905,0.7787387371063232,0.7892800569534302,0.7818816304206848,0.7879487872123718,0.7729557752609253,0.7749441266059875,0.7765956521034241,0.7783722877502441,0.7752881646156311,0.7798309326171875,0.7825008034706116,0.7896307706832886,0.7833502888679504,0.7817920446395874,0.779103696346283,0.7825236320495605
35,0.7799944281578064,0.780069887638092,0.7838449478149414,0.7763915061950684,0.7717812657356262,0.7732388377189636,0.7817634344100952,0.7786003947257996,0.7775810360908508,0.7857175469398499,0.7762868404388428,0.783516526222229,0.78071528673172,0.7788781523704529,0.7766481637954712,0.7871123552322388,0.7797593474388123,0.7858211398124695,0.7709686160087585,0.7729334831237793,0.774557888507843,0.776305615901947,0.7732300758361816,0.7777854800224304,0.7803834080696106,0.7875097990036011,0.7812554240226746,0.7797473669052124,0.7770736217498779,0.7804469466209412
36,0.7779210209846497,0.7779199481010437,0.7817390561103821,0.7743118405342102,0.76976078748703,0.7712528705596924,0.7796774506568909,0.7765179872512817,0.7755390405654907,0.7836108207702637,0.774278998374939,0.7813997268676758,0.7786265015602112,0.7768052816390991,0.7745679616928101,0.7849555611610413,0.7776486873626709,0.7837048768997192,0.768992006778717,0.7709335088729858,0.7725307941436768,0.774249792098999,0.7711793184280396,0.7757498621940613,0.7782756686210632,0.7854005098342896,0.7791704535484314,0.7777134776115417,0.7750529646873474,0.7783805727958679
37,0.7758592963218689,0.7757804989814758,0.7796439528465271,0.77224200963974,0.7677503824234009,0.7692763209342957,0.7776021957397461,0.7744466662406921,0.7735077142715454,0.7815148830413818,0.772280752658844,0.7792941331863403,0.7765476107597351,0.7747424840927124,0.772498607635498,0.782810389995575,0.7755500674247742,0.7816003561019897,0.767026424407959,0.7689446210861206,0.7705153226852417,0.7722049355506897,0.7691366672515869,0.7737246155738831,0.7761785984039307,0.7833033800125122,0.7770957946777344,0.7756909728050232,0.7730423808097839,0.7763248085975647
38,0.7738097906112671,0.7736521363258362,0.7775598764419556,0.7701822519302368,0.7657507061958313,0.767309844493866,0.7755382657051086,0.7723873853683472,0.771487295627594,0.7794301509857178,0.7702925205230713,0.7772000432014465,0.7744789719581604,0.7726902961730957,0.7704405784606934,0.7806773781776428,0.7734638452529907,0.7795085310935974,0.7650724053382874,0.7669674158096313,0.7685116529464722,0.7701717019081116,0.7671031951904297,0.7717100381851196,0.774092435836792,0.7812190651893616,0.7750319242477417,0.7736802697181702,0.7710422873497009,0.774280309677124
39,0.7717732787132263,0.7715350985527039,0.7754874229431152,0.7681334614753723,0.7637619972229004,0.7653538584709167,0.7734862565994263,0.7703403234481812,0.7694783210754395,0.7773571610450745,0.7683148980140686,0.7751178741455078,0.7724208831787109,0.7706490755081177,0.7683943510055542,0.7785571217536926,0.7713899612426758,0.777429461479187,0.7631306052207947,0.7650021910667419,0.7665205597877502,0.7681500911712646,0.7650799751281738,0.7697067856788635,0.772017776966095,0.7791483998298645,0.7729793190956116,0.7716819047927856,0.7690531611442566,0.7722474932670593
40,0.7697498798370361,0.7694299817085266,0.7734267115592957,0.7660953998565674,0.7617847919464111,0.7634086012840271,0.7714463472366333,0.7683060765266418,0.7674812078475952,0.7752963900566101,0.766348123550415,0.7730479836463928,0.7703734040260315,0.76861971616745,0.766360342502594,0.7764502763748169,0.7693283557891846,0.7753641605377197,0.7612013220787048,0.763049304485321,0.7645422220230103,0.7661401033401489,0.7630677819252014,0.7677151560783386,0.7699549794197083,0.7770916223526001,0.7709382772445679,0.7696961164474487,0.7670755386352539,0.7702268362045288
41,0.7677404284477234,0.7673370838165283,0.7713784575462341,0.7640689015388489,0.7598193883895874,0.7614742517471313,0.7694190740585327,0.7662853002548218,0.7654962539672852,0.7732481360435486,0.7643926739692688,0.7709907293319702,0.7683366537094116,0.7666019201278687,0.7643388509750366,0.7743571400642395,0.7672792673110962,0.7733128666877747,0.7592849135398865,0.7611092925071716,0.7625772953033447,0.7641420364379883,0.7610676288604736,0.765735387802124,0.7679046392440796,0.7750495076179504,0.7689089775085449,0.7677234411239624,0.7651097178459167,0.7682185769081116
42,0.7657452821731567,0.7652567028999329,0.7693427205085754,0.7620540261268616,0.7578662037849426,0.7595514059066772,0.7674046158790588,0.7642781138420105,0.7635238766670227,0.7712128758430481,0.7624489068984985,0.7689465880393982,0.7663107514381409,0.7645965814590454,0.7623304128646851,0.7722783088684082,0.7652425765991211,0.7712758183479309,0.7573817372322083,0.7591822147369385,0.7606263160705566,0.7621559500694275,0.7590804696083069,0.7637676000595093,0.7658670544624329,0.7730222940444946,0.7668915390968323,0.7657641172409058,0.763155996799469,0.7662233710289001
43,0.7637646198272705,0.7631891369819641,0.7673200964927673,0.7600510716438293,0.7559252977371216,0.7576402425765991,0.7654036283493042,0.7622849941253662,0.7615644335746765,0.7691909074783325,0.7605171203613281,0.7669157981872559,0.7642955780029297,0.7626038789749146,0.7603350877761841,0.7702141404151917,0.7632184624671936,0.7692537903785706,0.7554922699928284,0.7572685480117798,0.7586892247200012,0.7601820826530457,0.757106602191925,0.7618123888969421,0.7638425230979919,0.7710105180740356,0.7648863792419434,0.7638182640075684,0.7612148523330688,0.7642413973808289
44,0.7617987394332886,0.7611346244812012,0.7653105854988098,0.7580603957176208,0.753997266292572,0.7557410597801208,0.7634158134460449,0.7603064179420471,0.7596181631088257,0.7671825885772705,0.758597731590271,0.764898419380188,0.7622913718223572,0.7606239914894104,0.7583532929420471,0.768165111541748,0.7612072229385376,0.7672469019889832,0.7536165714263916,0.7553685307502747,0.7567666172981262,0.7582206726074219,0.7551464438438416,0.7598695755004883,0.7618314027786255,0.7690145373344421,0.7628932595252991,0.761886477470398,0.759286642074585,0.7622728943824768
45,0.7598479986190796,0.7590936422348022,0.7633144855499268,0.7560821771621704,0.7520819902420044,0.7538540959358215,0.7614419460296631,0.758342444896698,0.7576853036880493,0.7651881575584412,0.7566906213760376,0.7628950476646423,0.760297954082489,0.7586573958396912,0.7563852667808533,0.7661316394805908,0.7592089772224426,0.765255331993103,0.7517549395561218,0.7534824013710022,0.754858672618866,0.75627201795578,0.7531998753547668,0.7579394578933716,0.7598339319229126,0.7670347094535828,0.7609123587608337,0.759968638420105,0.7573714256286621,0.7603182196617126
46,0.7579123973846436,0.7570661902427673,0.761332094669342,0.7541163563728333,0.7501800656318665,0.7519792318344116,0.7594819664955139,0.7563934326171875,0.7557660937309265,0.763207733631134,0.7547966241836548,0.7609056830406189,0.7583157420158386,0.7567043900489807,0.7544313669204712,0.7641136646270752,0.7572240829467773,0.7632796764373779,0.7499074339866638,0.7516103386878967,0.7529656887054443,0.754336416721344,0.7512668371200562,0.7560217380523682,0.7578502893447876,0.7650713920593262,0.7589435577392578,0.7580653429031372,0.7554695010185242,0.7583775520324707
47,0.7559922337532043,0.7550523281097412,0.7593634724617004,0.7521637082099915,0.7482916116714478,0.7501171231269836,0.7575361728668213,0.7544596791267395,0.7538607716560364,0.7612416744232178,0.7529155015945435,0.7589303851127625,0.7563450336456299,0.7547650337219238,0.7524915337562561,0.7621119022369385,0.7552530765533447,0.761320173740387,0.7480742335319519,0.7497526407241821,0.7510879635810852,0.7524141669273376,0.7493467330932617,0.7541168928146362,0.7558808326721191,0.7631246447563171,0.7569867372512817,0.756176233291626,0.7535812258720398,0.7564510703086853
48,0.7540873885154724,0.7530524134635925,0.7574089169502258,0.750223696231842,0.7464165091514587,0.7482675909996033,0.7556045651435852,0.7525412440299988,0.7519696354866028,0.7592900395393372,0.7510476112365723,0.7569696307182312,0.7543867230415344,0.7528396844863892,0.7505663633346558,0.7601262927055359,0.7532961964607239,0.7593768239021301,0.7462551593780518,0.7479091882705688,0.7492254376411438,0.750505805015564,0.7474392652511597,0.7522245645523071,0.7539257407188416,0.7611950039863586,0.7550417184829712,0.7543017864227295,0.7517067193984985,0.7545391321182251
49,0.7521982789039612,0.7510664463043213,0.7554684281349182,0.7482967376708984,0.7445551753044128,0.7464308142662048,0.7536875605583191,0.7506383657455444,0.7500928640365601,0.7573531270027161,0.7491931319236755,0.755023181438446,0.7524417042732239,0.7509286999702454,0.7486555576324463,0.7581571340560913,0.7513538002967834,0.7574498057365417,0.7444502115249634,0.7460804581642151,0.7473785281181335,0.748611569404602,0.7455441951751709,0.7503445744514465,0.7519848346710205,0.7592824101448059,0.7531081438064575,0.7524421811103821,0.7498461604118347,0.7526417374610901
50,0.7503247857093811,0.7490944862365723,0.7535421252250671,0.7463828921318054,0.7427078485488892,0.7446070313453674,0.7517847418785095,0.748751163482666,0.7482304573059082,0.7554309368133545,0.7473521828651428,0.7530915141105652,0.7505115270614624,0.7490320205688477,0.7467597126960754,0.7562047839164734,0.7494264245033264,0.75553959608078,0.7426592111587524,0.7442663311958313,0.7455471158027649,0.746731698513031,0.7436614036560059,0.7484768629074097,0.7500588297843933,0.7573871612548828,0.7511857748031616,0.750597357749939,0.7479996085166931,0.7507590651512146
51,0.7484670281410217,0.7471367716789246,0.7516301870346069,0.7444823384284973,0.7408745884895325,0.7427963018417358,0.7498965859413147,0.7468796372413635,0.7463828921318054,0.7535237073898315,0.7455249428749084,0.7511745095252991,0.7485976219177246,0.7471500635147095,0.744878888130188,0.7542690634727478,0.747514009475708,0.7536462545394897,0.7408820390701294,0.7424669861793518,0.7437314987182617,0.7448668479919434,0.7417908310890198,0.7466210722923279,0.7481474876403809,0.7555094957351685,0.7492743730545044,0.7487674951553345,0.7461673021316528,0.7488914132118225
