10,0.6860909461975098,0.6868648529052734,0.6864287257194519,0.6862454414367676,0.6867433786392212,0.6856839656829834,0.6861497759819031,0.6860194206237793,0.6869601607322693,0.6869032382965088,0.6858490109443665,0.6867052912712097,0.6860921382904053,0.6863816380500793,0.68560791015625,0.6870306134223938,0.6868633031845093,0.6861158609390259,0.6859844923019409,0.6865074038505554,0.6866675019264221,0.6864309310913086,0.686663031578064,0.6865246891975403,0.6867944598197937,0.685538113117218,0.6868005394935608,0.6866429448127747,0.686575710773468,0.6863705515861511
11,0.6852782368659973,0.6860533952713013,0.685516893863678,0.6853227019309998,0.6858944892883301,0.6848083138465881,0.6853053569793701,0.685207724571228,0.6861191987991333,0.6860812306404114,0.6849483251571655,0.6858779788017273,0.6852318644523621,0.6855593323707581,0.6847641468048096,0.686178982257843,0.6860399842262268,0.6852371692657471,0.6851595640182495,0.6856934428215027,0.6858060956001282,0.6855879426002502,0.6858158707618713,0.6856746077537537,0.6859575510025024,0.6846655607223511,0.6859514117240906,0.6858024001121521,0.6857360005378723,0.6855129599571228
12,0.6844586133956909,0.6852288842201233,0.6845922470092773,0.6843873858451843,0.6850323677062988,0.6839240193367004,0.6844517588615417,0.6843854784965515,0.6852635145187378,0.6852478384971619,0.6840373873710632,0.6850411891937256,0.6843602657318115,0.6847248077392578,0.6839157938957214,0.6853151321411133,0.6852067112922668,0.6843487024307251,0.6843260526657104,0.6848691701889038,0.6849341988563538,0.6847341656684875,0.6849572062492371,0.6848143935203552,0.6851073503494263,0.6837852001190186,0.6850886940956116,0.6849513649940491,0.6848871111869812,0.6846455335617065
13,0.6836318373680115,0.6843911409378052,0.6836554408073425,0.6834410429000854,0.6841572523117065,0.6830312013626099,0.6835886836051941,0.6835519075393677,0.6843931078910828,0.6844034194946289,0.6831170320510864,0.6841946840286255,0.6834776401519775,0.6838779449462891,0.6830628514289856,0.6844385266304016,0.6843633651733398,0.6834505796432495,0.6834837794303894,0.6840345859527588,0.6840523481369019,0.6838699579238892,0.6840878129005432,0.6839441657066345,0.6842449307441711,0.6828967928886414,0.684213399887085,0.6840900778770447,0.6840290427207947,0.6837685108184814
14,0.6827974319458008,0.683539867401123,0.6827078461647034,0.6824846863746643,0.683269739151001,0.6821297407150269,0.6827157735824585,0.6827065348625183,0.6835082769393921,0.683547854423523,0.6821877956390381,0.6833382248878479,0.6825842261314392,0.6830189824104309,0.6822050213813782,0.6835495233535767,0.6835100054740906,0.6825427412986755,0.6826320886611938,0.6831892728805542,0.6831605434417725,0.6829956769943237,0.6832087635993958,0.6830636262893677,0.6833710670471191,0.6819997429847717,0.6833263039588928,0.6832180023193359,0.6831613779067993,0.6828817129135132
15,0.6819543242454529,0.6826749444007874,0.6817501783370972,0.6815196871757507,0.6823700070381165,0.6812193989753723,0.6818324327468872,0.6818487644195557,0.6826094388961792,0.6826807260513306,0.6812502145767212,0.6824712157249451,0.6816800832748413,0.6821478009223938,0.6813420653343201,0.6826486587524414,0.6826460957527161,0.6816245913505554,0.6817701458930969,0.6823335886001587,0.6822584271430969,0.6821117997169495,0.6823207139968872,0.6821724772453308,0.682486891746521,0.6810936331748962,0.6824284195899963,0.682335376739502,0.6822836399078369,0.681985080242157
16,0.6811017990112305,0.6817965507507324,0.6807841062545776,0.6805466413497925,0.6814584732055664,0.6803002953529358,0.6809384226799011,0.6809778213500977,0.6816977262496948,0.6818023324012756,0.6803046464920044,0.6815927028656006,0.6807656288146973,0.6812648177146912,0.6804727911949158,0.6817365288734436,0.6817711591720581,0.6806961297988892,0.6808978319168091,0.6814669966697693,0.6813461780548096,0.6812178492546082,0.6814243793487549,0.6812705993652344,0.6815935969352722,0.6801778078079224,0.6815205216407776,0.6814414262771606,0.6813952922821045,0.6810781955718994
17,0.6802388429641724,0.6809043884277344,0.6798103451728821,0.6795660853385925,0.6805349588394165,0.6793724298477173,0.6800334453582764,0.6800934672355652,0.6807737350463867,0.6809121966362,0.6793513894081116,0.6807023286819458,0.6798408031463623,0.6803699731826782,0.6795961260795593,0.680814266204834,0.6808848977088928,0.6797570586204529,0.6800143122673035,0.6805897355079651,0.6804238557815552,0.6803144812583923,0.6805194616317749,0.6803577542304993,0.6806919574737549,0.6792517304420471,0.6806033849716187,0.6805362105369568,0.6804957985877991,0.6801608204841614
18,0.6793647408485413,0.6799986958503723,0.6788298487663269,0.6785778403282166,0.6795998215675354,0.678435742855072,0.6791172623634338,0.6791955232620239,0.6798387169837952,0.6800106763839722,0.6783905029296875,0.679799497127533,0.6789057850837708,0.6794636249542236,0.6787109971046448,0.6798830032348633,0.6799867153167725,0.678807258605957,0.6791197061538696,0.6797016263008118,0.6794916987419128,0.6794013977050781,0.6796055436134338,0.6794337630271912,0.6797825694084167,0.6783151626586914,0.6796780228614807,0.6796193718910217,0.6795847415924072,0.6792327761650085
19,0.6784790754318237,0.6790798902511597,0.6778435707092285,0.677581250667572,0.6786530017852783,0.6774898767471313,0.678189754486084,0.6782838106155396,0.6788933873176575,0.6790972948074341,0.6774218678474426,0.6788839101791382,0.6779605150222778,0.678546130657196,0.6778164505958557,0.6789436340332031,0.6790767312049866,0.6778466701507568,0.6782137155532837,0.6788027882575989,0.678549587726593,0.6784787774085999,0.6786813735961914,0.6784985661506653,0.6788656115531921,0.6773680448532104,0.6787446141242981,0.6786907315254211,0.6786617040634155,0.6782938241958618
20,0.6775814294815063,0.6781479716300964,0.6768513321876526,0.6765754818916321,0.6776944994926453,0.6765350699424744,0.6772511005401611,0.6773586273193359,0.6779389977455139,0.6781722903251648,0.6764453649520874,0.6779553294181824,0.6770051121711731,0.6776173710823059,0.6769115924835205,0.6779972910881042,0.6781546473503113,0.6768753528594971,0.6772964596748352,0.6778935194015503,0.6775978207588196,0.6775463223457336,0.6777461171150208,0.6775522232055664,0.6779404878616333,0.6764101982116699,0.6778033375740051,0.6777504086494446,0.6777265667915344,0.6773438453674316
21,0.6766713857650757,0.6772034764289856,0.6758525967597961,0.675559937953949,0.6767246127128601,0.6755715012550354,0.6763014197349548,0.6764202117919922,0.6769758462905884,0.6772356033325195,0.6754608154296875,0.6770136952400208,0.6760392785072327,0.6766778230667114,0.6759957671165466,0.6770447492599487,0.6772202849388123,0.6758937239646912,0.6763681173324585,0.676973819732666,0.6766363978385925,0.6766039729118347,0.6767992377281189,0.6765949130058289,0.6770066618919373,0.6754416823387146,0.6768537759780884,0.6767982244491577,0.6767792105674744,0.6763831377029419
22,0.6757493019104004,0.676246702671051,0.6748467683792114,0.674534261226654,0.6757431626319885,0.6745990514755249,0.6753409504890442,0.675468921661377,0.6760042309761047,0.6762871742248535,0.6744678616523743,0.6760592460632324,0.6750632524490356,0.675727367401123,0.6750685572624207,0.6760863065719604,0.6762740612030029,0.6749014258384705,0.6754288673400879,0.6760441064834595,0.6756652593612671,0.6756513714790344,0.6758401989936829,0.6756266355514526,0.6760633587837219,0.6744626760482788,0.6758951544761658,0.6758342981338501,0.6758199334144592,0.675411581993103
23,0.6748150587081909,0.6752781271934509,0.6738324761390686,0.6734984517097473,0.6747502684593201,0.6736178398132324,0.6743696928024292,0.6745050549507141,0.6750240325927734,0.6753273010253906,0.6734663248062134,0.6750921010971069,0.6740769147872925,0.6747661232948303,0.674129843711853,0.6751220226287842,0.6753159761428833,0.6738992929458618,0.6744787096977234,0.6751044988632202,0.6746845245361328,0.6746886372566223,0.6748693585395813,0.6746477484703064,0.6751095056533813,0.6734734773635864,0.6749267578125,0.6748590469360352,0.6748486161231995,0.6744294762611389
24,0.6738688349723816,0.6742981672286987,0.6728089451789856,0.6724526286125183,0.6737459897994995,0.6726276874542236,0.6733880043029785,0.6735290288925171,0.6740345358848572,0.6743561029434204,0.6724557876586914,0.6741124391555786,0.6730800271034241,0.6737940907478333,0.6731793880462646,0.6741513609886169,0.6743461489677429,0.6728872060775757,0.6735182404518127,0.6741554141044617,0.6736941337585449,0.6737154722213745,0.6738868355751038,0.6736584305763245,0.6741451621055603,0.6724744439125061,0.6739475727081299,0.6738725304603577,0.673865795135498,0.6734369397163391
25,0.6729109883308411,0.6733073592185974,0.6717754602432251,0.6713968515396118,0.6727304458618164,0.6716285943984985,0.6723960638046265,0.6725413203239441,0.6730349063873291,0.6733735203742981,0.6714361310005188,0.6731207370758057,0.6720726490020752,0.6728114485740662,0.6722175478935242,0.6731734275817871,0.6733649373054504,0.6718658208847046,0.6725473403930664,0.6731969118118286,0.6726935505867004,0.6727316975593567,0.6728929281234741,0.6726589202880859,0.673170268535614,0.6714656352996826,0.6729574203491211,0.6728750467300415,0.6728717684745789,0.6724342107772827
26,0.6719416379928589,0.6723060607910156,0.6707316040992737,0.6703313589096069,0.671703577041626,0.6706207394599915,0.6713939309120178,0.6715422868728638,0.6720242500305176,0.6723799705505371,0.6704070568084717,0.6721171140670776,0.6710547208786011,0.6718181371688843,0.6712444424629211,0.6721869707107544,0.6723728775978088,0.6708352565765381,0.6715664267539978,0.6722291707992554,0.6716830134391785,0.6717372536659241,0.6718879342079163,0.6716496348381042,0.6721850037574768,0.670447587966919,0.6719558835029602,0.6718668937683105,0.6718667149543762,0.6714216470718384
27,0.6709613800048828,0.6712948083877563,0.6696774363517761,0.6692565083503723,0.6706655025482178,0.6696038842201233,0.6703821420669556,0.6705325245857239,0.6710019707679749,0.6713754534721375,0.6693685054779053,0.6711020469665527,0.670026421546936,0.6708140969276428,0.6702603697776794,0.6711914539337158,0.6713700294494629,0.6697958707809448,0.6705756187438965,0.6712521314620972,0.6706624031066895,0.6707319617271423,0.6708724498748779,0.6706308126449585,0.6711899042129517,0.6694206595420837,0.6709432601928711,0.6708482503890991,0.6708512902259827,0.6703994870185852
28,0.6699700951576233,0.6702737808227539,0.6686134338378906,0.6681723594665527,0.6696164608001709,0.668578028678894,0.6693605184555054,0.6695122122764587,0.6699678301811218,0.6703601479530334,0.6683202385902405,0.6700763702392578,0.6689876317977905,0.6697998642921448,0.6692660450935364,0.6701858639717102,0.6703566908836365,0.6687478423118591,0.6695750951766968,0.6702659130096436,0.669631838798523,0.6697163581848145,0.6698465347290039,0.6696028113365173,0.6701853275299072,0.6683850288391113,0.6699199676513672,0.6698197722434998,0.6698257923126221,0.6693679690361023
29,0.6689684987068176,0.6692435145378113,0.6675399541854858,0.6670792102813721,0.6685566306114197,0.6675431132316589,0.6683295965194702,0.668481707572937,0.6689220070838928,0.6693344712257385,0.667262613773346,0.6690402626991272,0.6679387092590332,0.6687749624252319,0.6682618856430054,0.6691701412200928,0.6693331599235535,0.667691707611084,0.6685649752616882,0.6692705154418945,0.6685914993286133,0.6686901450157166,0.6688107252120972,0.6685660481452942,0.6691720485687256,0.6673410534858704,0.6688864827156067,0.6687812209129333,0.6687908172607422,0.6683276891708374
30,0.6679568290710449,0.6682040095329285,0.66645747423172,0.6659769415855408,0.6674865484237671,0.6664992570877075,0.6672894358634949,0.6674416661262512,0.6678646206855774,0.6682978868484497,0.6661956906318665,0.667994499206543,0.6668798923492432,0.667739987373352,0.667248547077179,0.6681444048881531,0.668299674987793,0.6666273474693298,0.6675457954406738,0.6682660579681396,0.6675416231155396,0.6676537990570068,0.6677655577659607,0.6675207018852234,0.6681503653526306,0.6662890911102295,0.6678435206413269,0.6677332520484924,0.6677465438842773,0.6672787666320801
31,0.6669352054595947,0.6671556830406189,0.6653666496276855,0.6648655533790588,0.6664063334465027,0.6654462218284607,0.6662402153015137,0.6663920283317566,0.6667966246604919,0.6672511696815491,0.6651197075843811,0.6669395565986633,0.66581130027771,0.6666951775550842,0.6662266850471497,0.6671090722084045,0.6672565340995789,0.6655554175376892,0.6665174961090088,0.6672527194023132,0.66648268699646,0.6666075587272644,0.6667108535766602,0.6664671897888184,0.6671209931373596,0.6652295589447021,0.6667913794517517,0.6666761040687561,0.666693389415741,0.666221559047699
32,0.6659041047096252,0.6660985350608826,0.6642680168151855,0.6637450456619263,0.6653165817260742,0.6643842458724976,0.6651824712753296,0.6653331518173218,0.6657183766365051,0.6661939024925232,0.6640350222587585,0.665876030921936,0.6647334694862366,0.6656405329704285,0.6651968359947205,0.6660646796226501,0.666203498840332,0.664475679397583,0.6654803156852722,0.6662303805351257,0.6654148697853088,0.6655517220497131,0.6656470894813538,0.6654054522514343,0.6660836338996887,0.6641623377799988,0.6657305955886841,0.6656095385551453,0.6656317710876465,0.6651563048362732
33,0.6648635268211365,0.6650328040122986,0.6631619930267334,0.6626153588294983,0.6642176508903503,0.663313627243042,0.6641161441802979,0.6642648577690125,0.6646305918693542,0.665126383304596,0.6629419326782227,0.664804220199585,0.6636466979980469,0.664576530456543,0.6641594171524048,0.665012001991272,0.6651410460472107,0.6633881330490112,0.6644344925880432,0.6651996374130249,0.6643384099006653,0.6644867062568665,0.6645744442939758,0.6643356680870056,0.6650390028953552,0.6630875468254089,0.6646613478660583,0.6645339727401733,0.6645620465278625,0.6640830039978027
34,0.6638136506080627,0.6639581918716431,0.6620487570762634,0.6614765524864197,0.6631102561950684,0.6622341871261597,0.6630414724349976,0.6631878018379211,0.6635339856147766,0.664048433303833,0.6618409156799316,0.6637243032455444,0.6625511050224304,0.6635034084320068,0.6631149053573608,0.6639517545700073,0.6640690565109253,0.662293016910553,0.6633801460266113,0.6641602516174316,0.6632537245750427,0.6634127497673035,0.6634928584098816,0.6632580161094666,0.6639865636825562,0.6620053052902222,0.6635839343070984,0.6634494662284851,0.6634843349456787,0.6630017757415771
35,0.662754237651825,0.6628751158714294,0.66092848777771,0.6603286266326904,0.6619943380355835,0.6611467003822327,0.6619587540626526,0.662101686000824,0.6624287366867065,0.662960410118103,0.6607322692871094,0.6626366972923279,0.6614473462104797,0.6624214053153992,0.6620635390281677,0.662884533405304,0.6629877090454102,0.6611905097961426,0.6623173356056213,0.6631128787994385,0.6621609330177307,0.6623303294181824,0.6624027490615845,0.6621725559234619,0.6629265546798706,0.6609156727790833,0.6624979376792908,0.6623559594154358,0.6623991131782532,0.6619126796722412
36,0.6616856455802917,0.6617836952209473,0.6598013043403625,0.659171998500824,0.6608707308769226,0.6600513458251953,0.6608680486679077,0.6610066890716553,0.6613155603408813,0.6618625521659851,0.6596163511276245,0.6615416407585144,0.6603355407714844,0.6613309979438782,0.6610054969787598,0.6618109941482544,0.6618973016738892,0.6600804328918457,0.6612463593482971,0.6620575189590454,0.6610604524612427,0.661239743232727,0.6613042950630188,0.6610792279243469,0.661858856678009,0.6598185896873474,0.6614034175872803,0.6612536311149597,0.6613065600395203,0.6608157157897949
37,0.6606074571609497,0.6606841087341309,0.6586670279502869,0.658007025718689,0.6597397923469543,0.6589482426643372,0.6597697138786316,0.6599030494689941,0.660194456577301,0.6607550978660583,0.6584932804107666,0.6604388952255249,0.6592158675193787,0.6602323651313782,0.6599406599998474,0.6607311964035034,0.6607983708381653,0.6589633822441101,0.6601673364639282,0.6609945297241211,0.6599528193473816,0.6601412296295166,0.6601980924606323,0.6599783897399902,0.6607832908630371,0.6587140560150146,0.6603004336357117,0.660142719745636,0.6602070331573486,0.6597109436988831
38,0.6595200300216675,0.6595767140388489,0.6575257182121277,0.6568343043327332,0.6586018800735474,0.6578380465507507,0.6586639285087585,0.6587908864021301,0.6590651869773865,0.659638524055481,0.6573634743690491,0.6593285202980042,0.6580888628959656,0.6591257452964783,0.6588691473007202,0.6596454977989197,0.6596910357475281,0.657839298248291,0.6590806245803833,0.6599242091178894,0.6588382124900818,0.6590352654457092,0.6590847373008728,0.6588701009750366,0.6597003936767578,0.6576021909713745,0.6591888070106506,0.6590237021446228,0.6591008901596069,0.6585983633995056
39,0.6584234237670898,0.6584622263908386,0.6563774943351746,0.6556540131568909,0.6574571132659912,0.6567209959030151,0.6575510501861572,0.6576706171035767,0.6579278111457825,0.6585130095481873,0.6562270522117615,0.6582106947898865,0.6569543480873108,0.6580113768577576,0.6577908396720886,0.6585538387298584,0.6585758924484253,0.6567087769508362,0.6579866409301758,0.6588470935821533,0.6577169895172119,0.6579218506813049,0.6579645872116089,0.6577550768852234,0.6586102843284607,0.6564834713935852,0.6580688953399658,0.6578966379165649,0.6579882502555847,0.657478392124176
40,0.6573178172111511,0.6573406457901001,0.6552221775054932,0.6544667482376099,0.6563060283660889,0.6555973887443542,0.6564314961433411,0.6565427780151367,0.6567823886871338,0.6573790311813354,0.6550844311714172,0.6570852994918823,0.655812680721283,0.6568892598152161,0.6567055583000183,0.65745609998703,0.657453179359436,0.6555720567703247,0.6568852663040161,0.6577631235122681,0.6565893292427063,0.6568013429641724,0.656838059425354,0.656633198261261,0.657513439655304,0.6553578972816467,0.6569410562515259,0.6567620038986206,0.6568692326545715,0.65635085105896
41,0.6562034487724304,0.6562126278877258,0.6540601849555969,0.6532724499702454,0.655148983001709,0.6544675230979919,0.6553054451942444,0.655407726764679,0.6556283831596375,0.6562368273735046,0.6539355516433716,0.655952513217926,0.6546637415885925,0.6557594537734985,0.655613362789154,0.6563521027565002,0.6563234925270081,0.6544297337532043,0.655777096748352,0.6566725969314575,0.6554554104804993,0.6556738615036011,0.655705451965332,0.6555050611495972,0.6564103364944458,0.6542258262634277,0.6558060050010681,0.6556203365325928,0.6557440161705017,0.6552161574363708
42,0.6550807356834412,0.6550782918930054,0.652891993522644,0.6520712971687317,0.653985857963562,0.6533313393592834,0.6541732549667358,0.6542658805847168,0.654466450214386,0.6550866961479187,0.6527806520462036,0.6548125743865967,0.653507649898529,0.6546220779418945,0.6545142531394958,0.6552417278289795,0.6551868915557861,0.6532819867134094,0.6546626687049866,0.6555759310722351,0.6543157696723938,0.6545394659042358,0.6545668840408325,0.6543711423873901,0.6553013324737549,0.6530877947807312,0.6546639800071716,0.6544716358184814,0.65461266040802,0.6540748476982117
43,0.6539499163627625,0.6539381146430969,0.6517179608345032,0.650863528251648,0.6528170108795166,0.6521890163421631,0.6530352234840393,0.6531175374984741,0.6532965302467346,0.6539289355278015,0.6516199707984924,0.6536660194396973,0.6523444652557373,0.6534773111343384,0.6534084677696228,0.6541249752044678,0.6540435552597046,0.6521291136741638,0.6535418629646301,0.6544730067253113,0.6531702280044556,0.6533985137939453,0.6534224152565002,0.6532313823699951,0.6541868448257446,0.6519439220428467,0.6535156965255737,0.6533163785934448,0.6534751057624817,0.6529269218444824
44,0.6528113484382629,0.6527922749519348,0.650538444519043,0.6496490836143494,0.6516427993774414,0.6510406136512756,0.6518915891647339,0.6519634127616882,0.6521190404891968,0.6527635455131531,0.6504535675048828,0.6525128483772278,0.6511744856834412,0.652324914932251,0.6522960662841797,0.653001606464386,0.6528938412666321,0.650971531867981,0.6524153351783752,0.6533640027046204,0.6520192623138428,0.6522507071495056,0.6522719860076904,0.6520863175392151,0.6530667543411255,0.650794506072998,0.6523613333702087,0.6521546244621277,0.6523315906524658,0.6517724990844727
45,0.651665449142456,0.6516408920288086,0.6493539810180664,0.6484280824661255,0.6504632234573364,0.6498861908912659,0.6507422924041748,0.6508035063743591,0.6509344577789307,0.6515910029411316,0.6492815017700195,0.6513537764549255,0.6499975919723511,0.6511651277542114,0.6511775255203247,0.6518722772598267,0.6517373919487,0.6498091220855713,0.6512829065322876,0.6522490978240967,0.6508627533912659,0.6510962843894958,0.6511156558990479,0.6509360074996948,0.6519413590431213,0.6496397256851196,0.6512013077735901,0.65098637342453,0.6511819362640381,0.6506120562553406
46,0.6505122184753418,0.6504839062690735,0.648164689540863,0.6472008228302002,0.6492783427238464,0.6487259864807129,0.6495875716209412,0.6496379971504211,0.649743378162384,0.6504113674163818,0.6481041312217712,0.6501889824867249,0.6488140821456909,0.6499982476234436,0.650053083896637,0.6507371664047241,0.6505745649337769,0.6486420631408691,0.6501448154449463,0.6511281132698059,0.6497009992599487,0.6499353051185608,0.6499534845352173,0.6497803926467896,0.6508104801177979,0.6484796404838562,0.6500352621078491,0.6498117446899414,0.6500264406204224,0.6494453549385071
47,0.6493520140647888,0.6493215560913086,0.6469706892967224,0.6459675431251526,0.6480885148048401,0.6475599408149719,0.6484276056289673,0.6484671831130981,0.6485459804534912,0.649224579334259,0.6469214558601379,0.6490187644958496,0.6476240158081055,0.648824155330658,0.6489232182502747,0.6495963931083679,0.6494053602218628,0.6474704146385193,0.6490011215209961,0.6500013470649719,0.6485341191291809,0.6487677097320557,0.6487855911254883,0.6486197710037231,0.6496742963790894,0.6473144292831421,0.6488637328147888,0.6486307382583618,0.6488654017448425,0.6482728719711304
48,0.6481848359107971,0.6481536626815796,0.645772397518158,0.6447284817695618,0.6468937993049622,0.6463882923126221,0.6472622156143188,0.6472911238670349,0.6473428010940552,0.6480309963226318,0.6457335948944092,0.6478437185287476,0.6464276313781738,0.6476436257362366,0.6477881073951721,0.6484505534172058,0.648229718208313,0.646294355392456,0.6478517055511475,0.6488689184188843,0.6473620533943176,0.6475939154624939,0.6476122736930847,0.6474539637565613,0.6485325694084167,0.6461439728736877,0.6476864814758301,0.6474433541297913,0.6476988196372986,0.6470943689346313
49,0.6470106840133667,0.6469805836677551,0.644569456577301,0.6434838175773621,0.6456942558288574,0.6452111005783081,0.6460912823677063,0.6461098194122314,0.6461338400840759,0.6468308568000793,0.6445406079292297,0.6466638445854187,0.6452252268791199,0.6464563608169556,0.6466480493545532,0.6472999453544617,0.6470478773117065,0.6451136469841003,0.6466968059539795,0.6477307081222534,0.6461847424507141,0.6464137434959412,0.6464335322380066,0.6462831497192383,0.6473854184150696,0.6449680328369141,0.6465036273002625,0.6462494134902954,0.6465269327163696,0.6459096074104309
50,0.6458297371864319,0.6458019614219666,0.6433620452880859,0.6422337889671326,0.6444901823997498,0.6440286636352539,0.6449152827262878,0.6449233889579773,0.6449193954467773,0.6456241607666016,0.6433426141738892,0.6454793214797974,0.6440167427062988,0.6452628970146179,0.6455032825469971,0.646144688129425,0.6458598971366882,0.643928587436676,0.6455361247062683,0.6465869545936584,0.6450024247169495,0.6452273726463318,0.645249605178833,0.6451071500778198,0.6462333798408508,0.6437868475914001,0.6453155875205994,0.6450493931770325,0.6453499794006348,0.6447190642356873
51,0.6446417570114136,0.6446182727813721,0.6421498656272888,0.6409786343574524,0.6432815194129944,0.6428410410881042,0.6437339186668396,0.6437320113182068,0.6436993479728699,0.6444115042686462,0.6421396136283875,0.6442900896072388,0.6428025364875793,0.6440633535385132,0.6443541646003723,0.6449846625328064,0.6446660757064819,0.6427390575408936,0.6443699598312378,0.6454380750656128,0.6438149809837341,0.6440349221229553,0.6440608501434326,0.6439262628555298,0.6450765132904053,0.6426000595092773,0.6441225409507751,0.6438432335853577,0.6441677808761597,0.6435225009918213
