12,0.6472328305244446,0.6461443305015564,0.6465780138969421,0.646027147769928,0.6462669968605042,0.6467715501785278,0.6450112462043762,0.647340714931488,0.6461387276649475,0.6443315148353577,0.6463801860809326,0.6453591585159302,0.6460527181625366,0.6457751989364624,0.6451201438903809,0.6451885104179382,0.6461316347122192,0.6454742550849915,0.6444038152694702,0.6465377807617188,0.6472828388214111,0.6476122140884399,0.6457069516181946,0.6441311836242676,0.6441397666931152,0.6474147439002991,0.6472243666648865,0.6445617079734802,0.645499050617218,0.6467196941375732
13,0.6376195549964905,0.6365467309951782,0.6369050145149231,0.6364740133285522,0.636601448059082,0.6371911764144897,0.6353039145469666,0.6377637386322021,0.6365469098091125,0.6346647143363953,0.636719822883606,0.6357065439224243,0.6363831162452698,0.636086642742157,0.6353914141654968,0.6356056332588196,0.6364269256591797,0.6357753872871399,0.6346984505653381,0.6369153261184692,0.6376996040344238,0.6381090879440308,0.63609778881073,0.6344708800315857,0.6344209909439087,0.6378062963485718,0.6376239657402039,0.6349366903305054,0.6358455419540405,0.6371539831161499
14,0.6285245418548584,0.6274768710136414,0.6277632117271423,0.6274510025978088,0.627465546131134,0.6281276345252991,0.6261345148086548,0.6287047863006592,0.6274765729904175,0.6255343556404114,0.6275832653045654,0.6265809535980225,0.6272417902946472,0.6269277334213257,0.6262006163597107,0.6265555620193481,0.6272560358047485,0.6266059875488281,0.6255337595939636,0.6278215050697327,0.6286394596099854,0.6291261911392212,0.6270227432250977,0.6253507733345032,0.6252380013465881,0.6287237405776978,0.6285455226898193,0.6258542537689209,0.6267192959785461,0.6281077861785889
15,0.6199001669883728,0.618884801864624,0.6191025972366333,0.6189078092575073,0.618809700012207,0.6195326447486877,0.6174522638320923,0.6201159358024597,0.6188795566558838,0.6168896555900574,0.6189219951629639,0.6179328560829163,0.6185799837112427,0.6182492971420288,0.6174971461296082,0.6179877519607544,0.6185687184333801,0.6179161667823792,0.6168581247329712,0.6192069053649902,0.6200538277626038,0.6206144094467163,0.6184311509132385,0.6167195439338684,0.6165400743484497,0.6201173067092896,0.6199402809143066,0.6172621250152588,0.6180716156959534,0.6195327043533325
16,0.6117033362388611,0.6107252836227417,0.6108781695365906,0.6107990741729736,0.6105890274047852,0.611362874507904,0.6092119812965393,0.611953854560852,0.6107122302055359,0.6086846590042114,0.6106922030448914,0.6097177267074585,0.6103536486625671,0.6100066304206848,0.6092352867126465,0.6098567247390747,0.6103193163871765,0.6096609234809875,0.6086254715919495,0.6110263466835022,0.611899197101593,0.6125295758247375,0.6102768182754517,0.6085308790206909,0.608281672000885,0.611942708492279,0.6117643713951111,0.6091129779815674,0.6098585724830627,0.61138516664505
17,0.6038955450057983,0.6029581427574158,0.6030498147010803,0.603084146976471,0.6027637124061584,0.6035798192024231,0.6013729572296143,0.6041799187660217,0.602935791015625,0.6008786559104919,0.6028549075126648,0.6018961668014526,0.6025229096412659,0.6021602153778076,0.6013742089271545,0.6021219491958618,0.6024672985076904,0.6018005609512329,0.6007946729660034,0.6032399535179138,0.6041363477706909,0.6048324108123779,0.6025192141532898,0.60074383020401,0.6004223823547363,0.6041601896286011,0.6039787530899048,0.6013649106025696,0.6020409464836121,0.6036266088485718
18,0.596442699432373,0.595548152923584,0.5955819487571716,0.5957275629043579,0.5952982902526855,0.5961496829986572,0.5938994884490967,0.5967598557472229,0.5955159068107605,0.5934357643127441,0.5953754186630249,0.5944331884384155,0.5950528979301453,0.5946746468544006,0.5938780307769775,0.5947478413581848,0.594977080821991,0.5942996740341187,0.5933293104171753,0.5958120226860046,0.5967308878898621,0.5974883437156677,0.595122218132019,0.5933219194412231,0.5929264426231384,0.5967347621917725,0.596548855304718,0.5939810276031494,0.594584047794342,0.5962227582931519
19,0.5893147587776184,0.5884641408920288,0.5884438157081604,0.5886978507041931,0.5881617069244385,0.5890425443649292,0.5867602229118347,0.5896636843681335,0.5884222984313965,0.5863245725631714,0.588223397731781,0.5872981548309326,0.5879126191139221,0.5875190496444702,0.586715042591095,0.5877029299736023,0.5878173112869263,0.5871273279190063,0.5861977934837341,0.588711678981781,0.589652419090271,0.5904667377471924,0.5880540013313293,0.5862336158752441,0.5857623815536499,0.5896354913711548,0.5894444584846497,0.5869287848472595,0.5874570608139038,0.589143693447113
20,0.5824853777885437,0.5816791653633118,0.58160799741745,0.5819676518440247,0.5813267827033997,0.5822322368621826,0.5799274444580078,0.5828647017478943,0.5816284418106079,0.5795172452926636,0.5813719034194946,0.5804641246795654,0.5810749530792236,0.5806662440299988,0.579857587814331,0.5809597373008728,0.5809604525566101,0.580256462097168,0.5793719291687012,0.5819114446640015,0.5828742980957031,0.5837410688400269,0.5812870264053345,0.5794506669044495,0.5789026021957397,0.5828353762626648,0.5826387405395508,0.5801800489425659,0.5806331634521484,0.5823628306388855
21,0.5759313106536865,0.5751692056655884,0.5750505328178406,0.5755130052566528,0.5747697949409485,0.5756956338882446,0.5733770132064819,0.576339840888977,0.5751110315322876,0.5729894042015076,0.5747973322868347,0.5739076733589172,0.574515700340271,0.5740923881530762,0.5732810497283936,0.5744941830635071,0.5743825435638428,0.5736634731292725,0.5728274583816528,0.5753872990608215,0.5763730406761169,0.5772879123687744,0.5747968554496765,0.5729485750198364,0.5723228454589844,0.576310932636261,0.5761082172393799,0.5737099051475525,0.5740883350372314,0.5758571624755859
22,0.5696320533752441,0.5689135789871216,0.5687505006790161,0.569312572479248,0.5684694051742554,0.5694126486778259,0.5670875310897827,0.5700685977935791,0.5688492059707642,0.5667197108268738,0.5684788823127747,0.5676079392433167,0.5682137608528137,0.5677762031555176,0.5669639706611633,0.5682851076126099,0.5680622458457947,0.5673273205757141,0.5665428042411804,0.5691179633140564,0.5701280832290649,0.5710866451263428,0.5685622692108154,0.5667058229446411,0.5660019516944885,0.5700411796569824,0.5698322057723999,0.5674967765808105,0.5678016543388367,0.5696058869361877
23,0.5635695457458496,0.5628935694694519,0.5626893043518066,0.5633478760719299,0.5624074339866638,0.5633650422096252,0.5610402226448059,0.564032793045044,0.5628246665000916,0.5606891512870789,0.5623980164527893,0.5615466833114624,0.5621504187583923,0.5616992115974426,0.5608873963356018,0.5623136162757874,0.5619809627532959,0.561229407787323,0.5604991912841797,0.5630849599838257,0.5641209483146667,0.565119206905365,0.5625642538070679,0.5607033371925354,0.5599207282066345,0.5640078783035278,0.5637922883033752,0.5615213513374329,0.5617545247077942,0.5635912418365479
24,0.5577276349067688,0.5570931434631348,0.5568506121635437,0.5576024651527405,0.5565671920776367,0.5575369596481323,0.5552182793617249,0.5582165718078613,0.5570210814476013,0.5548809170722961,0.556538462638855,0.5557075142860413,0.5563092827796936,0.5558450818061829,0.5550343990325928,0.5565629601478577,0.5561221837997437,0.5553535223007202,0.5546797513961792,0.5572717785835266,0.558335542678833,0.5593695044517517,0.5567864179611206,0.5549241900444031,0.5540626049041748,0.5581946969032288,0.5579724311828613,0.5557670593261719,0.5559302568435669,0.5577966570854187
25,0.5520920753479004,0.5514976978302002,0.5512197613716125,0.5520615577697754,0.5509343147277832,0.5519141554832458,0.5496068596839905,0.5526055693626404,0.5514238476753235,0.5492802262306213,0.5508857369422913,0.5500761866569519,0.5506753921508789,0.5501989126205444,0.5493899583816528,0.5510182976722717,0.5504711866378784,0.5496851205825806,0.5490695238113403,0.5516636967658997,0.5527573823928833,0.5538231730461121,0.5512135028839111,0.5493534803390503,0.5484126806259155,0.5525873303413391,0.5523579120635986,0.5502187609672546,0.5503143072128296,0.5522081851959229
26,0.5466499328613281,0.5460942983627319,0.5457835793495178,0.5467122197151184,0.5454956293106079,0.5464836359024048,0.5441927313804626,0.547187089920044,0.5460201501846313,0.5438735485076904,0.5454268455505371,0.5446396470069885,0.545235812664032,0.5447476506233215,0.5439406633377075,0.545666515827179,0.5450147986412048,0.5442110300064087,0.543655276298523,0.5462477207183838,0.5473731756210327,0.5484675765037537,0.545832633972168,0.5439779758453369,0.5429576635360718,0.5471726655960083,0.5469357967376709,0.5448632836341858,0.5448935627937317,0.5468127727508545
27,0.5413897633552551,0.5408713817596436,0.5405304431915283,0.5415427684783936,0.5402393937110901,0.5412339568138123,0.5389639139175415,0.5419495105743408,0.5407979488372803,0.5386490225791931,0.5401502847671509,0.5393862724304199,0.5399788618087769,0.539479672908783,0.538674533367157,0.5404953956604004,0.5397412776947021,0.5389196276664734,0.5384249687194824,0.5410119295120239,0.5421715974807739,0.5432912111282349,0.5406319499015808,0.538785457611084,0.5376854538917542,0.5419392585754395,0.5416946411132812,0.5396885275840759,0.5396562218666077,0.5415987372398376
28,0.5363010168075562,0.5358185172080994,0.5354498028755188,0.536542534828186,0.535155177116394,0.5361547470092773,0.5339094996452332,0.536882758140564,0.5357469916343689,0.5335959196090698,0.5350451469421387,0.5343056321144104,0.5348935723304749,0.5343840718269348,0.5335807204246521,0.5354942679405212,0.5346400141716003,0.5338002443313599,0.5333678126335144,0.5359457731246948,0.5371420383453369,0.5382837653160095,0.5356008410453796,0.5337654948234558,0.532585620880127,0.5368765592575073,0.5366238951683044,0.5346837639808655,0.5345916152000427,0.5365560054779053
29,0.5313741564750671,0.5309262275695801,0.5305318832397461,0.531701922416687,0.5302332639694214,0.5312366485595703,0.5290197730064392,0.5319771766662598,0.5308576226234436,0.5287042856216431,0.5301021933555603,0.5293881297111511,0.5299707651138306,0.5294514298439026,0.528649628162384,0.5306535363197327,0.5297013521194458,0.5288432240486145,0.5284740924835205,0.5310397744178772,0.5322747230529785,0.5334358215332031,0.5307294130325317,0.5289080739021301,0.5276483297348022,0.5319750308990479,0.5317142009735107,0.5298394560813904,0.5296903252601624,0.5316750407218933
30,0.5266005992889404,0.526185929775238,0.525767982006073,0.5270122289657593,0.5254651308059692,0.5264710187911987,0.524285614490509,0.5272243022918701,0.5261212587356567,0.52396559715271,0.5253127813339233,0.5246252417564392,0.5252014398574829,0.5246729254722595,0.5238721370697021,0.5259642601013184,0.5249164700508118,0.5240399241447449,0.5237348675727844,0.5262852907180786,0.5275611281394958,0.5287388563156128,0.526009202003479,0.5242042541503906,0.522864818572998,0.5272262096405029,0.5269570350646973,0.5251466035842896,0.5249435901641846,0.5269472599029541
31,0.5219724774360657,0.5215898752212524,0.5211501717567444,0.5224655866622925,0.5208426713943481,0.5218502283096313,0.519698977470398,0.5226163864135742,0.5215299725532532,0.519371747970581,0.5206688046455383,0.5200087428092957,0.5205777287483215,0.5200403928756714,0.5192403197288513,0.5214184522628784,0.5202776193618774,0.5193822979927063,0.5191419720649719,0.5216741561889648,0.5229930877685547,0.5241851806640625,0.521432101726532,0.5196461081504822,0.5182270407676697,0.5226220488548279,0.5223446488380432,0.5205972194671631,0.5203433036804199,0.5223649144172668
32,0.517482340335846,0.5171307325363159,0.5166711807250977,0.5180546045303345,0.5163586735725403,0.5173671245574951,0.5152523517608643,0.5181462168693542,0.5170765519142151,0.5149152874946594,0.5161630511283875,0.5155314803123474,0.5160922408103943,0.5155467987060547,0.5147467255592346,0.5170088410377502,0.5157771110534668,0.5148630142211914,0.5146879553794861,0.5171992182731628,0.5185632705688477,0.5197676420211792,0.5169908404350281,0.5152260065078735,0.5137277245521545,0.5181553363800049,0.517869770526886,0.5161839723587036,0.515882134437561,0.517920732498169
33,0.513123631477356,0.5128017663955688,0.5123240351676941,0.51377272605896,0.5120062828063965,0.5130150318145752,0.5109387636184692,0.5138071179389954,0.5127543210983276,0.5105894804000854,0.5117886066436768,0.5111865997314453,0.5117383599281311,0.5111850500106812,0.5103846192359924,0.5127288103103638,0.5114083886146545,0.5104752779006958,0.5103660821914673,0.5128539204597473,0.5142648816108704,0.5154796242713928,0.5126787424087524,0.5109372138977051,0.5093600153923035,0.5138193368911743,0.5135257840156555,0.5118999481201172,0.5115532875061035,0.5136081576347351
34,0.5088900327682495,0.508597195148468,0.5081026554107666,0.509613573551178,0.5077794790267944,0.5087879300117493,0.5067518353462219,0.5095929503440857,0.5085570216178894,0.5063883066177368,0.5075394511222839,0.5069679617881775,0.5075096487998962,0.5069491267204285,0.5061476230621338,0.5085720419883728,0.5071653127670288,0.5062127709388733,0.5061699151992798,0.5086320042610168,0.5100917220115662,0.5113149285316467,0.5084896683692932,0.5067732930183411,0.5051177144050598,0.5096080303192139,0.5093064904212952,0.5077391862869263,0.5073503851890564,0.5094211101531982
35,0.5047759413719177,0.5045112371444702,0.5040012001991272,0.5055717825889587,0.5036724209785461,0.5046802163124084,0.5026856064796448,0.5054981708526611,0.5044790506362915,0.502305805683136,0.5034095644950867,0.5028696060180664,0.5034005045890808,0.5028331279754639,0.5020298957824707,0.5045329928398132,0.5030418634414673,0.5020697712898254,0.5020936131477356,0.5045275688171387,0.5060378909111023,0.5072681307792664,0.5044177174568176,0.5027284622192383,0.5009949803352356,0.5055155754089355,0.505206286907196,0.5036956071853638,0.5032677054405212,0.5053536891937256
36,0.500775933265686,0.5005384683609009,0.5000143051147461,0.5016416907310486,0.49967992305755615,0.5006866455078125,0.49873459339141846,0.5015174746513367,0.5005148649215698,0.4983364939689636,0.49939385056495667,0.4988862872123718,0.4994053840637207,0.4988318681716919,0.49802613258361816,0.5006062984466553,0.49903297424316406,0.4980408847332001,0.49813175201416016,0.5005357265472412,0.502098023891449,0.5033339262008667,0.500457763671875,0.49879729747772217,0.496986448764801,0.5015366077423096,0.5012198686599731,0.4997641444206238,0.4992997944355011,0.5014005303382874
37,0.4968850016593933,0.4966742694377899,0.49613702297210693,0.49781858921051025,0.495796799659729,0.4968022406101227,0.4948936402797699,0.49764591455459595,0.4966595768928528,0.49447542428970337,0.49548718333244324,0.49501293897628784,0.49551939964294434,0.4949401617050171,0.4941312074661255,0.4967869222164154,0.4951334297657013,0.49412113428115845,0.4942794144153595,0.496651291847229,0.49826717376708984,0.49950751662254333,0.4966048300266266,0.4949745237827301,0.4930870831012726,0.49766629934310913,0.4973421096801758,0.4959396421909332,0.4954414665699005,0.4975568652153015
38,0.49309852719306946,0.49291399121284485,0.49236467480659485,0.49409788846969604,0.49201861023902893,0.4930223226547241,0.49115803837776184,0.4938788115978241,0.49290838837623596,0.49071797728538513,0.4916849434375763,0.4912450313568115,0.4917379319667816,0.49115344882011414,0.49034035205841064,0.49307024478912354,0.4913386106491089,0.4903058111667633,0.4905315935611725,0.49286985397338867,0.49454039335250854,0.4957842230796814,0.4928543269634247,0.4912557303905487,0.4892922341823578,0.493899941444397,0.49356862902641296,0.4922175705432892,0.4916881024837494,0.4938177764415741
39,0.4894121587276459,0.4892532527446747,0.48869287967681885,0.4904751777648926,0.4883407950401306,0.48934268951416016,0.4875231087207794,0.49021202325820923,0.4892570972442627,0.4870598316192627,0.4879828691482544,0.48757797479629517,0.4880565404891968,0.48746734857559204,0.48664918541908264,0.48945191502571106,0.487644225358963,0.48659050464630127,0.4868841767311096,0.4891871213912964,0.4909135103225708,0.4921598732471466,0.489202082157135,0.48763638734817505,0.4855974316596985,0.4902332127094269,0.4898950159549713,0.48859351873397827,0.4880354404449463,0.4901791214942932
40,0.48582178354263306,0.485688179731369,0.48511752486228943,0.4869464337825775,0.48475950956344604,0.4857591390609741,0.4839848577976227,0.48664143681526184,0.48570141196250916,0.483496755361557,0.4843769073486328,0.4840078353881836,0.48447132110595703,0.4838778078556061,0.48305371403694153,0.485927939414978,0.4840462803840637,0.48297119140625,0.48333290219306946,0.48559895157814026,0.48738229274749756,0.4886305034160614,0.4856439530849457,0.48411238193511963,0.4819987118244171,0.4866620600223541,0.4863172471523285,0.48506346344947815,0.48447924852371216,0.486636757850647
41,0.4823234975337982,0.48221492767333984,0.48163482546806335,0.48350802063941956,0.4812707304954529,0.48226797580718994,0.4805391728878021,0.4831632375717163,0.4822375774383545,0.4800249934196472,0.48086321353912354,0.48053058981895447,0.48097825050354004,0.4803810119628906,0.47955000400543213,0.48249444365501404,0.4805406928062439,0.4794439673423767,0.4798738658428192,0.482101708650589,0.4839428663253784,0.48519235849380493,0.48217615485191345,0.4806798994541168,0.47849223017692566,0.48318272829055786,0.48283153772354126,0.48162367939949036,0.481015682220459,0.48318666219711304
42,0.4789138734340668,0.4788300395011902,0.4782411456108093,0.4801562428474426,0.477870911359787,0.4788654148578644,0.4771824777126312,0.4797739088535309,0.4788619577884674,0.4766409695148468,0.4774380922317505,0.4771427512168884,0.4775739014148712,0.4769732356071472,0.4761344790458679,0.4791477620601654,0.47712403535842896,0.47600528597831726,0.47650352120399475,0.4786919355392456,0.4805915355682373,0.4818417429924011,0.47879528999328613,0.4773353338241577,0.47507429122924805,0.47979146242141724,0.47943446040153503,0.47827044129371643,0.477641224861145,0.4798254668712616
43,0.4755892753601074,0.4755301773548126,0.47493308782577515,0.4768878221511841,0.47455665469169617,0.4755483567714691,0.4739111661911011,0.4764699637889862,0.47557127475738525,0.4733412265777588,0.4740983545780182,0.47384071350097656,0.47425490617752075,0.47365114092826843,0.47280368208885193,0.47588470578193665,0.47379279136657715,0.4726516902446747,0.4732183814048767,0.4753662049770355,0.4773249328136444,0.4785754978656769,0.47549790143966675,0.47407519817352295,0.47174152731895447,0.47648510336875916,0.47612252831459045,0.4750005304813385,0.47435227036476135,0.4765496253967285
44,0.4723466634750366,0.4723120629787445,0.47170740365982056,0.4736996293067932,0.4713248610496521,0.47231340408325195,0.47072193026542664,0.4732484519481659,0.472362220287323,0.47012269496917725,0.4708407521247864,0.47062140703201294,0.47101786732673645,0.47041159868240356,0.46955445408821106,0.4727019667625427,0.4705438017845154,0.4693799316883087,0.4700152277946472,0.47212138772010803,0.47413986921310425,0.47539037466049194,0.4722810387611389,0.47089627385139465,0.46849092841148376,0.47326019406318665,0.4728926420211792,0.47181060910224915,0.47114574909210205,0.47335606813430786
45,0.46918293833732605,0.46917274594306946,0.468561053276062,0.4705886244773865,0.46817225217819214,0.46915772557258606,0.4676116704940796,0.4701060950756073,0.46923181414604187,0.4669822156429291,0.46766212582588196,0.4674816131591797,0.4678598940372467,0.46725136041641235,0.46638384461402893,0.4695967435836792,0.4673739969730377,0.466187059879303,0.4668910801410675,0.46895456314086914,0.47103315591812134,0.47228342294692993,0.4691413938999176,0.46779561042785645,0.46531930565834045,0.4701138734817505,0.4697417914867401,0.46869781613349915,0.46801838278770447,0.470241516828537
46,0.4660951793193817,0.4661094546318054,0.46549123525619507,0.46755197644233704,0.4650960862636566,0.46607837080955505,0.46457743644714355,0.46704015135765076,0.46617719531059265,0.4639171063899994,0.4645596742630005,0.4644184708595276,0.46477803587913513,0.4641677737236023,0.4632888734340668,0.4665659964084625,0.464280366897583,0.4630701541900635,0.4638429284095764,0.4658629298210144,0.4680018424987793,0.4692517817020416,0.46607646346092224,0.4647701680660248,0.4622237980365753,0.4670432209968567,0.46666714549064636,0.4656592607498169,0.46496739983558655,0.467203289270401
47,0.46308061480522156,0.46311938762664795,0.46249517798423767,0.4645870327949524,0.4620935916900635,0.4630725681781769,0.46161630749702454,0.4640478491783142,0.4631956219673157,0.4609244167804718,0.46153077483177185,0.461429238319397,0.46176958084106445,0.46115800738334656,0.46026676893234253,0.4636072516441345,0.46126028895378113,0.46002647280693054,0.46086809039115906,0.46284374594688416,0.4650433361530304,0.4662928581237793,0.4630833864212036,0.46181726455688477,0.4592018127441406,0.4640454947948456,0.46366599202156067,0.46269214153289795,0.46198999881744385,0.46423861384391785
48,0.4601367712020874,0.4602000415325165,0.4595702588558197,0.4616912305355072,0.45916205644607544,0.46013787388801575,0.4587257206439972,0.4611266255378723,0.46028444170951843,0.4580018222332001,0.4585726261138916,0.45851123332977295,0.45883190631866455,0.458219438791275,0.4573150873184204,0.46071791648864746,0.4583111107349396,0.45705336332321167,0.4579639136791229,0.459894597530365,0.4621548056602478,0.4634038507938385,0.46015968918800354,0.45893430709838867,0.45625048875808716,0.4611181616783142,0.4607357382774353,0.4597940742969513,0.4590834081172943,0.46134477853775024
49,0.4572610855102539,0.4573490023612976,0.456714004278183,0.4588621258735657,0.4562991261482239,0.45727166533470154,0.4559030830860138,0.4582740068435669,0.4574412703514099,0.4551466703414917,0.45568305253982544,0.4556620419025421,0.455962598323822,0.45534956455230713,0.4544312357902527,0.45789551734924316,0.455430269241333,0.4541485607624054,0.4551280438899994,0.45701295137405396,0.45933398604393005,0.4605824947357178,0.4573030173778534,0.45611894130706787,0.4533676505088806,0.4582586884498596,0.4578739106655121,0.45696255564689636,0.4562452733516693,0.4585191309452057
50,0.45445117354393005,0.4545638859272003,0.45392411947250366,0.45609739422798157,0.4535024166107178,0.4544717073440552,0.45314592123031616,0.45548754930496216,0.45466360449790955,0.45235657691955566,0.4528595507144928,0.4528791904449463,0.4531592130661011,0.452546089887619,0.4516128599643707,0.4551377296447754,0.45261549949645996,0.45130956172943115,0.4523579776287079,0.4541966915130615,0.45657825469970703,0.4578264355659485,0.45451095700263977,0.4533687233924866,0.45055079460144043,0.45546478033065796,0.45507821440696716,0.4541952311992645,0.45347312092781067,0.45575961470603943
51,0.4517047703266144,0.45184239745140076,0.4511983096599579,0.4533948004245758,0.45076948404312134,0.45173558592796326,0.4504520297050476,0.45276525616645813,0.4519493579864502,0.4496294856071472,0.450099915266037,0.4501604735851288,0.45041969418525696,0.44980674982070923,0.448857843875885,0.4524424076080322,0.4498644769191742,0.44853416085243225,0.44965165853500366,0.45144349336624146,0.4538855254650116,0.4551334083080292,0.45178136229515076,0.4506813585758209,0.4477977156639099,0.4527340829372406,0.45234644412994385,0.4514898359775543,0.4507647752761841,0.4530637264251709
