14,0.6911500692367554,0.689008891582489,0.6898689866065979,0.6891454458236694,0.6853690147399902,0.6871758103370667,0.6915363073348999,0.6879199147224426,0.6889251470565796,0.681977391242981,0.6889368295669556,0.6959692239761353,0.6930810213088989,0.6914830207824707,0.6898878216743469,0.6877392530441284,0.6847335696220398,0.6889023780822754,0.6925182938575745,0.6849228143692017,0.6923362016677856,0.6889345049858093,0.68953537940979,0.6868648529052734,0.6907490491867065,0.6868752241134644,0.6857065558433533,0.691440999507904,0.6909663081169128,0.6864274144172668
15,0.6902717351913452,0.6881462335586548,0.6889980435371399,0.6883799433708191,0.6845358610153198,0.686383843421936,0.6906917095184326,0.6870976686477661,0.6880784034729004,0.6812911033630371,0.6880622506141663,0.6950498819351196,0.6921659708023071,0.6905489563941956,0.6889952421188354,0.6868829131126404,0.6839525699615479,0.6880759000778198,0.6916333436965942,0.684158980846405,0.6914575695991516,0.6880979537963867,0.6886322498321533,0.6860348582267761,0.6898354291915894,0.6860710382461548,0.6849268674850464,0.6905940771102905,0.6901600956916809,0.6855912208557129
16,0.689383327960968,0.687271237373352,0.6881177425384521,0.6876022219657898,0.6836907267570496,0.6855804920196533,0.6898361444473267,0.6862651705741882,0.6872221827507019,0.6805949211120605,0.6871742606163025,0.6941192746162415,0.6912396550178528,0.6896054744720459,0.6880899667739868,0.6860143542289734,0.6831598281860352,0.68724125623703,0.6907368898391724,0.6833844184875488,0.6905691027641296,0.6872509121894836,0.6877173781394958,0.6851921081542969,0.688909113407135,0.6852570176124573,0.6841371655464172,0.6897383332252502,0.689342737197876,0.6847435235977173
17,0.6884852647781372,0.6863839626312256,0.6872285008430481,0.6868122816085815,0.682833731174469,0.6847659349441528,0.6889700889587402,0.6854228973388672,0.6863568425178528,0.6798888444900513,0.6862729787826538,0.6931777596473694,0.6903025507926941,0.6886531114578247,0.6871723532676697,0.6851338744163513,0.6823554039001465,0.686398983001709,0.6898297071456909,0.6825991272926331,0.6896712779998779,0.6863938570022583,0.6867911219596863,0.6843367218971252,0.6879705786705017,0.6844332218170166,0.6833375692367554,0.6888743042945862,0.6885148286819458,0.6838846802711487
18,0.6875779032707214,0.6854848265647888,0.6863307356834412,0.6860101819038391,0.6819656491279602,0.6839404106140137,0.6880940198898315,0.684571385383606,0.6854829788208008,0.6791732311248779,0.6853589415550232,0.6922258138656616,0.6893550157546997,0.6876922845840454,0.6862426996231079,0.6842419505119324,0.6815397143363953,0.6855495572090149,0.688912034034729,0.6818034052848816,0.688764214515686,0.6855271458625793,0.6858540773391724,0.6834688186645508,0.6870201826095581,0.683600127696991,0.6825280785560608,0.688002347946167,0.6876762509346008,0.683014988899231
19,0.6866616606712341,0.6845741868019104,0.6854248046875,0.6851963400840759,0.6810862421989441,0.683104395866394,0.6872079968452454,0.6837109327316284,0.6846010088920593,0.6784475445747375,0.6844325065612793,0.6912639141082764,0.6883976459503174,0.6867238283157349,0.6853014826774597,0.6833388209342957,0.6807129979133606,0.6846932768821716,0.6879845261573792,0.6809974312782288,0.6878488063812256,0.6846510767936707,0.6849066019058228,0.682588517665863,0.6860586404800415,0.682758092880249,0.681709349155426,0.6871230602264404,0.6868274807929993,0.6821348071098328
20,0.6857369542121887,0.6836522221565247,0.6845115423202515,0.6843708157539368,0.6801959872245789,0.682257890701294,0.686312735080719,0.6828416585922241,0.6837112903594971,0.6777122020721436,0.6834939122200012,0.6902925372123718,0.6874309182167053,0.6857481598854065,0.6843491196632385,0.6824250221252441,0.6798754334449768,0.6838307976722717,0.68704754114151,0.6801812648773193,0.6869255304336548,0.6837663650512695,0.6839492321014404,0.6816959381103516,0.6850864291191101,0.6819074153900146,0.6808812618255615,0.6862367391586304,0.6859686374664307,0.6812444925308228
21,0.6848043203353882,0.6827195286750793,0.6835911870002747,0.6835336685180664,0.6792952418327332,0.6814013123512268,0.6854085922241211,0.6819642186164856,0.6828143000602722,0.6769669651985168,0.6825436353683472,0.6893121004104614,0.686455249786377,0.684765636920929,0.6833861470222473,0.6815008521080017,0.6790274977684021,0.6829623579978943,0.6861017346382141,0.679355263710022,0.6859948635101318,0.6828733682632446,0.6829823851585388,0.6807913184165955,0.6841040849685669,0.6810484528541565,0.6800441145896912,0.685343861579895,0.6851003170013428,0.68034428358078
22,0.683864176273346,0.6817763447761536,0.6826640367507935,0.6826854348182678,0.6783841848373413,0.6805347800254822,0.6844959259033203,0.6810788512229919,0.6819105744361877,0.6762116551399231,0.6815822720527649,0.6883233189582825,0.68547123670578,0.6837769150733948,0.68241286277771,0.6805667877197266,0.6781692504882812,0.6820883750915527,0.6851474642753601,0.6785193085670471,0.6850571632385254,0.6819722652435303,0.6820065975189209,0.6798747777938843,0.6831120252609253,0.6801815032958984,0.6791980266571045,0.6844449043273926,0.6842225790023804,0.6794342994689941
23,0.6829169988632202,0.6808230876922607,0.6817306280136108,0.6818264126777649,0.6774629354476929,0.6796587109565735,0.6835751533508301,0.6801857948303223,0.6810004115104675,0.6754463315010071,0.6806097626686096,0.6873266100883484,0.6844794750213623,0.6827824711799622,0.6814297437667847,0.6796232461929321,0.6773010492324829,0.6812092065811157,0.6841855645179749,0.6776735782623291,0.6841132044792175,0.681063711643219,0.6810221076011658,0.6789464950561523,0.6821112036705017,0.6793065071105957,0.6783431172370911,0.6835402250289917,0.6833359003067017,0.6785150170326233
24,0.6819630265235901,0.67985999584198,0.6807913780212402,0.6809567809104919,0.6765316724777222,0.6787731051445007,0.6826468110084534,0.67928546667099,0.680084228515625,0.6746705174446106,0.6796269416809082,0.6863225102424622,0.6834800243377686,0.6817827224731445,0.6804375052452087,0.6786704659461975,0.676423192024231,0.6803250908851624,0.6832162141799927,0.6768180727958679,0.6831633448600769,0.6801478266716003,0.680029571056366,0.678006649017334,0.6811015009880066,0.678424060344696,0.6774793863296509,0.6826302409172058,0.6824405193328857,0.6775864362716675
25,0.681002676486969,0.6788874864578247,0.679846465587616,0.6800767779350281,0.6755905151367188,0.6778783202171326,0.6817110776901245,0.6783779859542847,0.679162323474884,0.6738840341567993,0.678633987903595,0.685311496257782,0.6824737787246704,0.6807779669761658,0.679436206817627,0.6777088046073914,0.6755356788635254,0.6794361472129822,0.6822399497032166,0.6759527325630188,0.6822077631950378,0.6792250275611877,0.6790289878845215,0.6770551204681396,0.6800838708877563,0.6775342226028442,0.6766068339347839,0.681715190410614,0.681536853313446,0.6766488552093506
26,0.6800362467765808,0.6779056787490845,0.6788961291313171,0.6791867613792419,0.6746395230293274,0.6769742965698242,0.6807681918144226,0.6774634718894958,0.678234875202179,0.6730863451957703,0.6776311993598938,0.6842939257621765,0.6814607381820679,0.6797685027122498,0.6784262657165527,0.6767386794090271,0.6746387481689453,0.6785426139831543,0.6812572479248047,0.675077497959137,0.6812472343444824,0.6782954931259155,0.6780207753181458,0.6760923266410828,0.6790585517883301,0.6766369938850403,0.6757254600524902,0.6807953119277954,0.6806250214576721,0.675701916217804
27,0.6790640354156494,0.6769148707389832,0.6779404878616333,0.6782870292663574,0.6736783385276794,0.6760610342025757,0.6798186302185059,0.6765419244766235,0.6773021221160889,0.6722773313522339,0.6766188144683838,0.6832705736160278,0.6804412603378296,0.6787546277046204,0.6774080395698547,0.67576003074646,0.6737325191497803,0.6776445508003235,0.680268406867981,0.6741920113563538,0.6802816987037659,0.6773593425750732,0.6770051717758179,0.675118088722229,0.6780257821083069,0.6757323741912842,0.6748350858688354,0.6798708438873291,0.6797051429748535,0.6747459769248962
28,0.6780862808227539,0.6759150624275208,0.6769796013832092,0.6773777008056641,0.672707200050354,0.6751388311386108,0.678862452507019,0.6756134629249573,0.6763640642166138,0.6714562177658081,0.6755972504615784,0.6822414398193359,0.679415762424469,0.6777364611625671,0.6763817071914673,0.6747732758522034,0.672817051410675,0.6767419576644897,0.679273784160614,0.6732961535453796,0.6793117523193359,0.6764169335365295,0.6759822368621826,0.6741326451301575,0.6769860982894897,0.6748201847076416,0.6739353537559509,0.6789419054985046,0.6787776947021484,0.6737807393074036
29,0.6771030426025391,0.6749064326286316,0.6760134100914001,0.6764590740203857,0.6717256903648376,0.6742071509361267,0.6778998374938965,0.6746779084205627,0.6754207611083984,0.6706225275993347,0.6745666265487671,0.6812071204185486,0.6783842444419861,0.6767140030860901,0.6753475666046143,0.6737782955169678,0.671891987323761,0.6758347153663635,0.678273618221283,0.672389566898346,0.6783373951911926,0.6754680275917053,0.6749520301818848,0.6731355786323547,0.6759397983551025,0.6739005446434021,0.6730261445045471,0.6780086755752563,0.6778424978256226,0.6728062033653259
30,0.6761143207550049,0.6738891005516052,0.6750422120094299,0.6755314469337463,0.670733630657196,0.6732661128044128,0.6769310235977173,0.6737353801727295,0.6744720339775085,0.6697757244110107,0.6735270023345947,0.6801679134368896,0.6773468852043152,0.675687313079834,0.6743055582046509,0.6727753281593323,0.6709577441215515,0.6749228835105896,0.6772679686546326,0.6714719533920288,0.6773589253425598,0.6745126843452454,0.6739145517349243,0.6721271872520447,0.6748870015144348,0.6729729175567627,0.6721070408821106,0.6770710349082947,0.6768996119499207,0.6718217134475708
31,0.6751202344894409,0.6728627681732178,0.6740654110908508,0.6745947003364563,0.6697306632995605,0.6723155975341797,0.6759560704231262,0.6727852821350098,0.6735180020332336,0.6689150333404541,0.6724786162376404,0.6791239976882935,0.6763039231300354,0.674656331539154,0.6732559204101562,0.6717642545700073,0.6700139045715332,0.6740058660507202,0.6762571930885315,0.6705427765846252,0.676376223564148,0.6735510230064392,0.672869861125946,0.6711071133613586,0.6738278865814209,0.6720370650291443,0.6711778044700623,0.6761290431022644,0.6759490370750427,0.6708272695541382
32,0.6741207242012024,0.6718277335166931,0.6730830073356628,0.673649251461029,0.668716549873352,0.6713553071022034,0.6749746799468994,0.6718277335166931,0.672558069229126,0.6680397391319275,0.6714216470718384,0.6780755519866943,0.6752550005912781,0.6736207008361816,0.6721986532211304,0.6707451343536377,0.6690603494644165,0.6730839014053345,0.6752413511276245,0.6696016788482666,0.6753894090652466,0.6725828051567078,0.6718175411224365,0.6700751781463623,0.6727625131607056,0.6710929274559021,0.6702378988265991,0.6751824021339417,0.6749906539916992,0.6698225736618042
33,0.6731156706809998,0.6707836985588074,0.6720947623252869,0.672694981098175,0.6676908731460571,0.67038494348526,0.6739872097969055,0.6708621978759766,0.6715918779373169,0.667149543762207,0.6703559160232544,0.6770225763320923,0.674200177192688,0.6725802421569824,0.6711336970329285,0.6697177886962891,0.6680969595909119,0.6721564531326294,0.6742204427719116,0.6686482429504395,0.6743986010551453,0.6716076135635376,0.670757532119751,0.6690313220024109,0.671690821647644,0.6701395511627197,0.669286847114563,0.6742310523986816,0.674024224281311,0.6688068509101868
34,0.6721049547195435,0.6697304248809814,0.6711000204086304,0.6717319488525391,0.6666532754898071,0.6694043278694153,0.672993540763855,0.6698883175849915,0.6706193685531616,0.6662435531616211,0.6692814230918884,0.6759653687477112,0.6731393337249756,0.671534538269043,0.670060932636261,0.6686820387840271,0.6671237349510193,0.6712231636047363,0.6731944680213928,0.6676821708679199,0.6734034419059753,0.6706255674362183,0.669689416885376,0.667975127696991,0.6706129908561707,0.6691766977310181,0.6683241724967957,0.67327481508255,0.6730496287345886,0.6677799820899963
35,0.6710879802703857,0.6686681509017944,0.6700987219810486,0.6707603335380554,0.6656032800674438,0.6684132218360901,0.6719934344291687,0.6689056158065796,0.6696396470069885,0.6653212904930115,0.6681982278823853,0.6749036908149719,0.6720722913742065,0.6704829931259155,0.6689804196357727,0.6676377654075623,0.6661402583122253,0.6702836751937866,0.672163188457489,0.6667026877403259,0.6724039912223816,0.6696363091468811,0.6686130166053772,0.6669065952301025,0.6695289611816406,0.6682037711143494,0.667349636554718,0.6723132729530334,0.6720665693283081,0.6667411923408508
36,0.6700647473335266,0.6675963997840881,0.6690899729728699,0.6697800159454346,0.6645407676696777,0.6674114465713501,0.6709868907928467,0.6679136753082275,0.668652355670929,0.6643821597099304,0.6671062111854553,0.6738377213478088,0.6709986329078674,0.6694253087043762,0.6678918600082397,0.6665847897529602,0.6651464104652405,0.6693376898765564,0.6711266040802002,0.6657100319862366,0.6713999509811401,0.6686394214630127,0.6675277948379517,0.6658253073692322,0.6684383153915405,0.6672201752662659,0.6663625240325928,0.6713458895683289,0.671074628829956,0.6656903028488159
37,0.6690348982810974,0.6665151119232178,0.6680736541748047,0.6687911152839661,0.6634652018547058,0.6663985848426819,0.6699737310409546,0.6669120192527771,0.6676567196846008,0.6634260416030884,0.6660054326057434,0.672767162322998,0.6699182391166687,0.6683606505393982,0.6667950749397278,0.6655230522155762,0.6641420125961304,0.6683846712112427,0.6700846552848816,0.664703369140625,0.6703909039497375,0.6676347851753235,0.666433572769165,0.6647312045097351,0.6673412322998047,0.6662253141403198,0.665362536907196,0.6703726053237915,0.6700732707977295,0.6646266579627991
38,0.6679980158805847,0.6654241681098938,0.6670489311218262,0.6677935123443604,0.6623766422271729,0.6653744578361511,0.6689538955688477,0.6659001111984253,0.6666522026062012,0.6624523401260376,0.6648956537246704,0.6716919541358948,0.6688305735588074,0.6672884821891785,0.6656901240348816,0.6644522547721863,0.6631270051002502,0.6674241423606873,0.6690368056297302,0.6636829376220703,0.669376790523529,0.6666219830513,0.6653295755386353,0.6636240482330322,0.6662373542785645,0.6652185320854187,0.6643493175506592,0.6693925261497498,0.6690624356269836,0.663550078868866
39,0.666953444480896,0.6643235683441162,0.6660152673721313,0.6667871475219727,0.6612746715545654,0.6643391251564026,0.6679272055625916,0.6648774743080139,0.6656380891799927,0.6614611148834229,0.663776695728302,0.6706116795539856,0.6677354574203491,0.6662080883979797,0.6645767092704773,0.663372278213501,0.6621012091636658,0.6664556264877319,0.6679829955101013,0.6626483201980591,0.6683570742607117,0.6656007766723633,0.6642158627510071,0.6625036001205444,0.6651265025138855,0.6641992330551147,0.6633227467536926,0.6684054732322693,0.6680414080619812,0.6624600887298584
40,0.6659010052680969,0.6632131934165955,0.664972186088562,0.6657722592353821,0.6601593494415283,0.6632922887802124,0.6668933033943176,0.6638436317443848,0.6646135449409485,0.6604521870613098,0.6626486778259277,0.6695263981819153,0.6666324138641357,0.665118932723999,0.6634548902511597,0.662283182144165,0.6610645651817322,0.6654788255691528,0.6669229865074158,0.6615999341011047,0.6673315763473511,0.6645708680152893,0.6630916595458984,0.661369800567627,0.6640085577964783,0.6631669998168945,0.6622826457023621,0.667410671710968,0.6670098304748535,0.6613564491271973
41,0.6648401021957397,0.6620929837226868,0.6639190316200256,0.6647483706474304,0.6590307950973511,0.6622341871261597,0.6658523678779602,0.6627981066703796,0.6635779738426208,0.6594255566596985,0.661511242389679,0.6684357523918152,0.6655213236808777,0.6640199422836304,0.6623243093490601,0.6611847877502441,0.6600171327590942,0.664493203163147,0.6658564209938049,0.6605376601219177,0.6662997007369995,0.663532018661499,0.6619569659233093,0.6602226495742798,0.6628834009170532,0.6621211767196655,0.6612287759780884,0.6664076447486877,0.6659672856330872,0.6602391600608826
42,0.6637702584266663,0.6609629392623901,0.6628550291061401,0.6637159585952759,0.6578890681266785,0.6611649394035339,0.6648039221763611,0.6617404222488403,0.6625308990478516,0.6583815813064575,0.6603646874427795,0.6673394441604614,0.664401650428772,0.6629107594490051,0.6611852645874023,0.6600771546363831,0.6589590907096863,0.6634983420372009,0.6647829413414001,0.6594619154930115,0.6652612090110779,0.6624841690063477,0.6608113646507263,0.659062385559082,0.6617504954338074,0.6610614657402039,0.6601613759994507,0.6653956174850464,0.6649133563041687,0.6591082811355591
43,0.6626909375190735,0.6598231196403503,0.6617798805236816,0.6626747250556946,0.6567344665527344,0.6600847244262695,0.6637482643127441,0.660670280456543,0.6614712476730347,0.6573204398155212,0.6592086553573608,0.666237473487854,0.663273274898529,0.6617906093597412,0.6600375175476074,0.658960223197937,0.6578903794288635,0.6624938249588013,0.6637023687362671,0.6583729386329651,0.6642158031463623,0.6614270806312561,0.6596547961235046,0.657889187335968,0.6606099605560303,0.6599874496459961,0.6590809226036072,0.6643742322921753,0.663847804069519,0.6579636931419373
44,0.6616018414497375,0.6586739420890808,0.6606930494308472,0.6616247296333313,0.6555672883987427,0.6589938402175903,0.662684977054596,0.6595873236656189,0.6603987216949463,0.6562426090240479,0.6580432057380676,0.6651294827461243,0.6621360182762146,0.6606590151786804,0.6588809490203857,0.6578342318534851,0.6568112373352051,0.6614794135093689,0.6626143455505371,0.6572714447975159,0.663162887096405,0.6603606939315796,0.6584871411323547,0.6567031741142273,0.6594616770744324,0.6588991284370422,0.6579873561859131,0.6633426547050476,0.66277015209198,0.6568058729171753
45,0.6605026125907898,0.657515287399292,0.6595939993858337,0.6605661511421204,0.6543880105018616,0.6578925251960754,0.6616142392158508,0.6584913730621338,0.6593129634857178,0.6551485657691956,0.656868577003479,0.6640154123306274,0.6609896421432495,0.6595156192779541,0.657715916633606,0.6566992402076721,0.6557218432426453,0.6604549288749695,0.6615187525749207,0.6561577916145325,0.6621024012565613,0.6592850089073181,0.6573083996772766,0.6555048823356628,0.6583053469657898,0.6577962040901184,0.6568816304206848,0.6623005270957947,0.6616805791854858,0.6556351780891418
46,0.6593930721282959,0.6563476324081421,0.6584823727607727,0.659498929977417,0.653197169303894,0.6567813754081726,0.6605358123779297,0.6573821902275085,0.6582134366035461,0.6540390849113464,0.6556847095489502,0.6628950834274292,0.6598342657089233,0.6583600044250488,0.6565424799919128,0.6555556654930115,0.6546226143836975,0.6594199538230896,0.6604152321815491,0.6550328135490417,0.6610339283943176,0.6582000255584717,0.6561189889907837,0.6542949676513672,0.6571409106254578,0.6566789746284485,0.6557640433311462,0.6612473130226135,0.6605787873268127,0.6544520854949951
47,0.6582726836204529,0.6551713347434998,0.6573578119277954,0.6584231853485107,0.6519951820373535,0.6556609869003296,0.659450113773346,0.6562598347663879,0.6570998430252075,0.652914822101593,0.6544917821884155,0.6617686152458191,0.6586699485778809,0.6571919918060303,0.6553608179092407,0.6544036269187927,0.6535137891769409,0.6583743095397949,0.6593036651611328,0.6538970470428467,0.6599572896957397,0.6571059226989746,0.654918909072876,0.6530739068984985,0.655968427658081,0.6555473208427429,0.654635488986969,0.6601827144622803,0.6594650745391846,0.653257429599762
48,0.6571415662765503,0.6539866328239441,0.656220018863678,0.6573391556739807,0.6507826447486877,0.654531717300415,0.658356785774231,0.6551241874694824,0.6559721827507019,0.6517767310142517,0.6532900333404541,0.6606360077857971,0.6574969291687012,0.6560117602348328,0.6541711688041687,0.6532435417175293,0.6523958444595337,0.6573180556297302,0.6581839919090271,0.6527510285377502,0.6588721871376038,0.6560028195381165,0.6537086367607117,0.6518422961235046,0.6547878384590149,0.654401957988739,0.6534966826438904,0.6591061353683472,0.6583396792411804,0.6520516276359558
49,0.6559995412826538,0.6527941226959229,0.65506911277771,0.6562469601631165,0.6495600938796997,0.6533942222595215,0.6572561860084534,0.6539753079414368,0.6548303365707397,0.650625467300415,0.6520798802375793,0.6594975590705872,0.6563153266906738,0.6548195481300354,0.6529737114906311,0.6520759463310242,0.6512690782546997,0.6562509536743164,0.6570559740066528,0.6515954732894897,0.6577786803245544,0.6548910140991211,0.6524887681007385,0.6506012082099915,0.6535991430282593,0.6532430648803711,0.6523486375808716,0.6580174565315247,0.6572027802467346,0.6508356928825378
50,0.6548467874526978,0.6515940427780151,0.6539047360420227,0.6551466584205627,0.6483281254768372,0.6522490978240967,0.6561483144760132,0.6528134942054749,0.6536745429039001,0.6494622230529785,0.6508615612983704,0.6583532691001892,0.6551257371902466,0.6536155939102173,0.6517689824104309,0.6509010195732117,0.6501339673995972,0.6551732420921326,0.6559197306632996,0.6504310965538025,0.6566765308380127,0.6537706255912781,0.6512598395347595,0.6493510603904724,0.6524024605751038,0.6520712971687317,0.6511920094490051,0.6569164991378784,0.6560550928115845,0.6496103405952454
51,0.653683602809906,0.6503872275352478,0.6527271270751953,0.6540385484695435,0.6470872759819031,0.651096761226654,0.6550334095954895,0.6516388654708862,0.652505099773407,0.6482881307601929,0.6496354937553406,0.6572036743164062,0.6539285778999329,0.6524007320404053,0.650557279586792,0.6497192978858948,0.6489908695220947,0.6540848016738892,0.6547753810882568,0.6492583751678467,0.6555659174919128,0.6526420712471008,0.6500225067138672,0.648093044757843,0.6511979699134827,0.6508873105049133,0.650027871131897,0.6558034420013428,0.6548970937728882,0.6483764052391052
