10,0.6860435009002686,0.6868059635162354,0.6863774657249451,0.68617844581604,0.686671257019043,0.6856141090393066,0.6860778331756592,0.6859613656997681,0.6869004964828491,0.6868563890457153,0.6857870221138,0.6866647005081177,0.6860371828079224,0.6863471865653992,0.6855558753013611,0.6869736313819885,0.6867997646331787,0.6860567927360535,0.6859203577041626,0.6864446401596069,0.6866124868392944,0.6863635778427124,0.6866013407707214,0.6864632964134216,0.6867585182189941,0.6854837536811829,0.6867474913597107,0.6865827441215515,0.6865177750587463,0.6862979531288147
11,0.6852272748947144,0.685989260673523,0.6854608058929443,0.6852501034736633,0.6858165264129639,0.6847330927848816,0.68522709608078,0.6851446032524109,0.6860541701316833,0.6860304474830627,0.6848808526992798,0.6858333945274353,0.685171902179718,0.6855220198631287,0.6847072839736938,0.6861168146133423,0.6859714984893799,0.6851739883422852,0.6850898861885071,0.6856253147125244,0.685746431350708,0.6855144500732422,0.6857489347457886,0.68560791015625,0.6859176158905029,0.6846063137054443,0.6858932971954346,0.6857364773750305,0.6856740713119507,0.6854341626167297
12,0.684404194355011,0.6851596236228943,0.6845312118530273,0.6843094825744629,0.6849484443664551,0.6838432550430298,0.6843671798706055,0.6843171119689941,0.6851933598518372,0.6851934194564819,0.6839645504951477,0.6849926114082336,0.6842953562736511,0.684684693813324,0.6838539242744446,0.6852476000785828,0.6851334571838379,0.6842815279960632,0.6842511892318726,0.6847957968711853,0.6848698854446411,0.684654712677002,0.6848850250244141,0.6847423911094666,0.6850634217262268,0.6837209463119507,0.6850255727767944,0.684879720211029,0.6848213076591492,0.6845605969429016
13,0.6835740804672241,0.6843166351318359,0.6835894584655762,0.6833576560020447,0.6840675473213196,0.6829448342323303,0.683497965335846,0.683478593826294,0.6843177676200867,0.6843451857566833,0.6830388307571411,0.6841421127319336,0.6834076642990112,0.6838353276252747,0.6829960346221924,0.6843656897544861,0.6842853426933289,0.6833792924880981,0.683403491973877,0.6839560270309448,0.683983325958252,0.6837847232818604,0.68401038646698,0.6838668584823608,0.684196949005127,0.6828275322914124,0.6841452717781067,0.6840125322341919,0.6839591264724731,0.6836773157119751
14,0.6827363967895508,0.6834603548049927,0.6826367974281311,0.6823960542678833,0.6831742525100708,0.682037889957428,0.6826188564300537,0.6826280951499939,0.6834275722503662,0.6834858655929565,0.682104229927063,0.683281660079956,0.6825092434883118,0.6829736828804016,0.6821334362030029,0.6834712028503418,0.6834272146224976,0.6824674010276794,0.6825464963912964,0.6831056475639343,0.6830864548683167,0.6829045414924622,0.6831262111663818,0.6829810738563538,0.6833190321922302,0.6819255948066711,0.6832529902458191,0.6831347942352295,0.6830875873565674,0.6827845573425293
15,0.6818901300430298,0.6825903654098511,0.6816742420196533,0.6814256310462952,0.6822686791419983,0.6811220645904541,0.6817294955253601,0.6817651391029358,0.6825234293937683,0.6826151013374329,0.6811612844467163,0.6824105978012085,0.6816000938415527,0.6820996999740601,0.6812652349472046,0.6825646162033081,0.6825587153434753,0.6815454959869385,0.6816793084144592,0.6822446584701538,0.6821795105934143,0.682014524936676,0.6822330355644226,0.6820846796035767,0.6824308037757874,0.6810144782066345,0.6823497414588928,0.6822462677955627,0.6822060942649841,0.6818817257881165
16,0.6810344457626343,0.6817066669464111,0.6807029843330383,0.6804472804069519,0.6813511848449707,0.6801975965499878,0.6808294057846069,0.6808889508247375,0.6816061735153198,0.6817329525947571,0.6802101731300354,0.6815281510353088,0.6806804537773132,0.6812138557434082,0.6803908348083496,0.6816471815109253,0.6816791892051697,0.6806132793426514,0.6808015704154968,0.6813728213310242,0.6812623143196106,0.6811148524284363,0.681331217288971,0.6811774969100952,0.6815333366394043,0.6800935864448547,0.6814366579055786,0.6813467144966125,0.6813139319419861,0.6809688210487366
17,0.6801684498786926,0.6808093786239624,0.6797239780426025,0.6794613003730774,0.6804220080375671,0.6792641878128052,0.6799182295799255,0.6799993515014648,0.6806768178939819,0.6808392405509949,0.6792515516281128,0.6806336641311646,0.6797504425048828,0.6803163886070251,0.6795090436935425,0.680719256401062,0.6807883977890015,0.6796703934669495,0.6799126267433167,0.6804901957511902,0.6803351044654846,0.6802054643630981,0.6804210543632507,0.6802593469619751,0.6806273460388184,0.6791625022888184,0.6805144548416138,0.6804355978965759,0.6804106831550598,0.6800453662872314
18,0.6792911887168884,0.6798985600471497,0.6787384748458862,0.6784679293632507,0.679481029510498,0.678321897983551,0.6789959073066711,0.679095983505249,0.679736316204071,0.6799337863922119,0.6782852411270142,0.679726779460907,0.6788099408149719,0.6794072985649109,0.6786187291145325,0.679782509803772,0.6798858642578125,0.678716778755188,0.6790125966072083,0.6795967221260071,0.6793977618217468,0.679286539554596,0.6795016527175903,0.6793301701545715,0.6797136664390564,0.6782210469245911,0.6795836687088013,0.6795129179954529,0.6794958710670471,0.6791112422943115
19,0.6784024238586426,0.6789743900299072,0.6777469515800476,0.6774660348892212,0.6785284876823425,0.6773706078529358,0.6780624985694885,0.6781790256500244,0.6787856221199036,0.6790167689323425,0.6773110032081604,0.6788070201873779,0.6778594255447388,0.6784868836402893,0.6777188181877136,0.6788376569747925,0.6789712309837341,0.6777524352073669,0.6781013011932373,0.6786925196647644,0.6784507632255554,0.6783578991889954,0.6785721778869629,0.6783897280693054,0.6787922382354736,0.6772686839103699,0.6786449551582336,0.6785784363746643,0.6785690784454346,0.6781662702560425
20,0.6775016784667969,0.6780372262001038,0.6767494082450867,0.6764549016952515,0.6775643229484558,0.676410436630249,0.6771178245544434,0.6772485375404358,0.6778257489204407,0.6780877113342285,0.6763291358947754,0.6778742074966431,0.6768986582756042,0.6775552034378052,0.6768086552619934,0.6778858304023743,0.6780444979667664,0.6767774224281311,0.6771785616874695,0.677777886390686,0.6774939894676208,0.6774195432662964,0.6776314973831177,0.6774381995201111,0.6778626441955566,0.6763058304786682,0.6776983141899109,0.6776320934295654,0.6776301860809326,0.6772104501724243
21,0.6765885949134827,0.6770875453948975,0.6757456064224243,0.6754340529441833,0.676588773727417,0.675441324710846,0.67616206407547,0.6763047575950623,0.6768572330474854,0.6771471500396729,0.6753389835357666,0.6769284605979919,0.6759275794029236,0.6766126751899719,0.675887405872345,0.6769278049468994,0.677105724811554,0.6757917404174805,0.6762447953224182,0.6768528819084167,0.6765275597572327,0.6764712929725647,0.6766791343688965,0.676475465297699,0.6769243478775024,0.6753321886062622,0.6767434477806091,0.6766740679740906,0.6766791939735413,0.6762439012527466
22,0.6756634712219238,0.6761254668235779,0.6747345328330994,0.6744033098220825,0.6756018400192261,0.6744635105133057,0.6751956939697266,0.6753480434417725,0.6758802533149719,0.676194965839386,0.6743406653404236,0.6759699583053589,0.6749461889266968,0.6756592392921448,0.6749549508094788,0.6759639382362366,0.6761550307273865,0.6747960448265076,0.6753000020980835,0.6759176850318909,0.6755515336990356,0.675512969493866,0.6757147908210754,0.6755020022392273,0.6759763360023499,0.6743482351303101,0.675779402256012,0.6757044196128845,0.67571622133255,0.6752663850784302
23,0.6747260689735413,0.6751518249511719,0.6737152338027954,0.6733624339103699,0.6746035814285278,0.6734768152236938,0.6742187142372131,0.6743788123130798,0.6748947501182556,0.6752312183380127,0.6733337640762329,0.6749985814094543,0.6739544868469238,0.6746950745582581,0.6740108132362366,0.6749942898750305,0.675192654132843,0.6737901568412781,0.6743447780609131,0.6749728918075562,0.6745659708976746,0.6745445132255554,0.6747388243675232,0.6745178699493408,0.6750180721282959,0.6733540892601013,0.6748056411743164,0.6747235655784607,0.674741268157959,0.6742786169052124
24,0.6737768650054932,0.6741666793823242,0.6726865768432617,0.6723117232322693,0.673594057559967,0.6724815964698792,0.6732314229011536,0.6733977198600769,0.6738999485969543,0.6742562651634216,0.6723179221153259,0.6740148663520813,0.67295241355896,0.6737202405929565,0.673055112361908,0.6740182042121887,0.6742185354232788,0.6727744340896606,0.6733790040016174,0.6740185022354126,0.6735706329345703,0.6735658645629883,0.6737510561943054,0.6735234260559082,0.6740491390228271,0.6723502278327942,0.6738212704658508,0.6737315058708191,0.673754870891571,0.6732804775238037
25,0.6728159785270691,0.6731709241867065,0.6716480851173401,0.6712512969970703,0.6725732684135437,0.6714774966239929,0.672234058380127,0.6724050045013428,0.6728951930999756,0.673270046710968,0.6712931394577026,0.6730189323425293,0.6719399690628052,0.6727347373962402,0.672088086605072,0.6730351448059082,0.6732332110404968,0.671749472618103,0.6724031567573547,0.6730549335479736,0.6725655198097229,0.6725766062736511,0.6727520823478699,0.6725191473960876,0.6730697751045227,0.6713368892669678,0.6728259325027466,0.6727286577224731,0.6727572679519653,0.6722725629806519
26,0.6718437075614929,0.6721647381782532,0.6705993413925171,0.6701812148094177,0.6715413331985474,0.6704645156860352,0.6712266802787781,0.6714010238647461,0.6718795895576477,0.6722728610038757,0.6702589988708496,0.6720113158226013,0.6709171533584595,0.6717386245727539,0.6711099147796631,0.6720437407493591,0.6722371578216553,0.6707154512405396,0.6714172959327698,0.6720820665359497,0.6715503931045532,0.671576976776123,0.6717422604560852,0.6715049743652344,0.6720800995826721,0.6703142523765564,0.6718195080757141,0.6717153191566467,0.6717488765716553,0.6712547540664673
27,0.6708604693412781,0.6711487174034119,0.6695407032966614,0.6691020727157593,0.6704984307289124,0.6694430112838745,0.6702097058296204,0.6703864932060242,0.6708524823188782,0.6712648868560791,0.6692155003547668,0.6709926128387451,0.6698840260505676,0.6707320809364319,0.6701209545135498,0.6710430979728699,0.6712301969528198,0.6696727275848389,0.6704217195510864,0.6711002588272095,0.6705253720283508,0.670566737651825,0.6707218885421753,0.6704815030097961,0.6710806488990784,0.6692829132080078,0.6708020567893982,0.6706917881965637,0.6707301735877991,0.6702277064323425
28,0.6698665022850037,0.6701230406761169,0.6684721112251282,0.6680137515068054,0.6694446206092834,0.6684125065803528,0.6691833138465881,0.6693615913391113,0.6698135733604431,0.6702461838722229,0.6681626439094543,0.6699632406234741,0.6688405871391296,0.6697149872779846,0.6691219210624695,0.6700328588485718,0.6702132225036621,0.6686214208602905,0.6694164872169495,0.6701093912124634,0.6694905757904053,0.6695463061332703,0.6696915626525879,0.6694490909576416,0.670072078704834,0.6682432889938354,0.669774055480957,0.6696584820747375,0.6697014570236206,0.6691915392875671
29,0.6688622236251831,0.6690884232521057,0.6673943996429443,0.6669166684150696,0.6683804392814636,0.6673733592033386,0.66814786195755,0.6683269143104553,0.6687631607055664,0.6692171692848206,0.6671004891395569,0.6689237356185913,0.6677872538566589,0.668687641620636,0.6681133508682251,0.6690125465393066,0.6691861748695374,0.6675622463226318,0.6684021949768066,0.6691095232963562,0.6684461832046509,0.6685155034065247,0.6686515212059021,0.668408215045929,0.6690547466278076,0.6671955585479736,0.6687361001968384,0.668615460395813,0.6686633229255676,0.6681467890739441
30,0.6678479909896851,0.6680447459220886,0.6663079261779785,0.665810763835907,0.6673060059547424,0.6663252115249634,0.6671035289764404,0.6672826409339905,0.6677015423774719,0.6681776642799377,0.6660293340682983,0.6678746342658997,0.6667241454124451,0.6676502823829651,0.6670957803726196,0.6679825186729431,0.6681494116783142,0.666495144367218,0.667378842830658,0.6681008338928223,0.6673924922943115,0.6674748659133911,0.6676021814346313,0.6673588752746582,0.6680293083190918,0.6661401391029358,0.6676889061927795,0.6675633192062378,0.6676161885261536,0.667093813419342
31,0.666824221611023,0.6669924259185791,0.665213406085968,0.6646960377693176,0.6662217974662781,0.6652683615684509,0.6660505533218384,0.6662291288375854,0.6666293144226074,0.6671279072761536,0.6649491786956787,0.666816771030426,0.6656516194343567,0.6666030287742615,0.6660699248313904,0.6669430136680603,0.6671029329299927,0.6654203534126282,0.6663466095924377,0.6670833826065063,0.6663299798965454,0.6664246320724487,0.6665436625480652,0.6663016080856323,0.6669961214065552,0.665077269077301,0.6666327714920044,0.666502058506012,0.6665603518486023,0.6660324931144714
32,0.6657909154891968,0.6659315824508667,0.6641111373901367,0.663572371006012,0.665128231048584,0.6642026901245117,0.6649890542030334,0.6651665568351746,0.6655471920967102,0.6660677790641785,0.6638607382774353,0.6657503247261047,0.6645700335502625,0.6655463576316833,0.6650364995002747,0.6658947467803955,0.6660471558570862,0.6643379330635071,0.6653058528900146,0.6660573482513428,0.6652587652206421,0.6653652787208557,0.665476381778717,0.6652365326881409,0.6659555435180664,0.6640070080757141,0.6655682325363159,0.6654319763183594,0.665496289730072,0.6649636626243591
33,0.6647482514381409,0.6648621559143066,0.6630018949508667,0.6624398827552795,0.6640258431434631,0.663128674030304,0.6639194488525391,0.6640950441360474,0.664455771446228,0.6649976372718811,0.6627642512321472,0.6646759510040283,0.6634795665740967,0.6644802689552307,0.6639957427978516,0.6648385524749756,0.6649818420410156,0.6632482409477234,0.6642566323280334,0.6650227904319763,0.6641791462898254,0.6642968058586121,0.6644002795219421,0.6641635298728943,0.6649075150489807,0.6629295945167542,0.664495587348938,0.6643528938293457,0.6644240617752075,0.6638869047164917
34,0.6636965274810791,0.6637843251228333,0.6618857383728027,0.6612984538078308,0.662915050983429,0.6620462536811829,0.662841796875,0.6630146503448486,0.663355827331543,0.6639171242713928,0.6616598963737488,0.6635938286781311,0.6623806953430176,0.663405179977417,0.6629482507705688,0.6637749075889587,0.6639073491096497,0.6621509790420532,0.6631991267204285,0.6639801859855652,0.6630915999412537,0.6632197499275208,0.6633155941963196,0.6630828976631165,0.6638519763946533,0.6618448495864868,0.663414716720581,0.6632651090621948,0.6633442044258118,0.6628027558326721
35,0.6626354455947876,0.6626980900764465,0.6607628464698792,0.6601483225822449,0.6617962121963501,0.6609559059143066,0.6617563962936401,0.6619256138801575,0.6622476577758789,0.6628268361091614,0.660548210144043,0.6625041365623474,0.6612739562988281,0.6623213291168213,0.6618940830230713,0.6627047061920166,0.6628237366676331,0.6610464453697205,0.6621333956718445,0.6629297137260437,0.6619962453842163,0.6621346473693848,0.6622224450111389,0.6619946360588074,0.6627890467643738,0.6607529520988464,0.6623258590698242,0.6621686816215515,0.6622570157051086,0.6617109179496765
36,0.6615651845932007,0.6616038084030151,0.6596333980560303,0.6589897871017456,0.6606700420379639,0.6598579287528992,0.6606632471084595,0.6608278751373291,0.6611316204071045,0.6617270112037659,0.6594296097755432,0.6614071130752563,0.6601594090461731,0.6612293124198914,0.660833477973938,0.6616283059120178,0.6617313027381897,0.6599346995353699,0.6610598564147949,0.6618714928627014,0.660893440246582,0.6610414981842041,0.6611216068267822,0.6608990430831909,0.6617184281349182,0.659653902053833,0.6612286567687988,0.6610637307167053,0.6611626148223877,0.6606112122535706
37,0.6604858040809631,0.6605017781257629,0.6584970951080322,0.6578232049942017,0.6595367193222046,0.6587526202201843,0.6595628261566162,0.6597217321395874,0.6600079536437988,0.6606176495552063,0.6583040952682495,0.6603027582168579,0.6590373516082764,0.6601291298866272,0.6597666144371033,0.660546064376831,0.6606302857398987,0.6588159799575806,0.6599785089492798,0.6608061194419861,0.659783661365509,0.6599408984184265,0.6600131392478943,0.6597960591316223,0.660640299320221,0.6585477590560913,0.6601229906082153,0.6599505543708801,0.6600614786148071,0.6595042943954468
38,0.6593971252441406,0.6593921184539795,0.6573541164398193,0.656649112701416,0.6583966016769409,0.6576405763626099,0.6584553718566895,0.658607542514801,0.6588765382766724,0.6594993472099304,0.6571722626686096,0.6591910123825073,0.6579080820083618,0.6590211391448975,0.6586930155754089,0.6594581007957458,0.6595214009284973,0.6576906442642212,0.6588897109031677,0.6597335338592529,0.6586672067642212,0.6588329672813416,0.6588976979255676,0.6586860418319702,0.6595550179481506,0.6574345231056213,0.6590092778205872,0.658829391002655,0.658953845500946,0.658389687538147
39,0.6582995057106018,0.6582755446434021,0.6562041640281677,0.6554679870605469,0.6572502255439758,0.6565219759941101,0.6573411822319031,0.6574851870536804,0.6577372550964355,0.6583722829818726,0.6560341715812683,0.6580718159675598,0.6567716598510742,0.6579053997993469,0.6576130390167236,0.6583645939826965,0.6584047675132751,0.6565589904785156,0.6577937602996826,0.658654510974884,0.6575443148612976,0.6577179431915283,0.6577759385108948,0.6575692892074585,0.6584627032279968,0.6563145518302917,0.6578875184059143,0.6577006578445435,0.6578400135040283,0.6572679281234741
40,0.6571928858757019,0.6571522951126099,0.6550477147102356,0.6542801260948181,0.6560977101325989,0.6553970575332642,0.6562203168869019,0.6563557982444763,0.6565900444984436,0.6572370529174805,0.6548900604248047,0.6569453477859497,0.6556282639503479,0.6567821502685547,0.6565262675285339,0.6572651863098145,0.6572809219360352,0.6554213762283325,0.6566908955574036,0.6575689315795898,0.6564154028892517,0.6565961241722107,0.6566480994224548,0.6564462780952454,0.657364010810852,0.6551882028579712,0.6567581295967102,0.6565646529197693,0.6567200422286987,0.6561390161514282
41,0.6560778021812439,0.6560227870941162,0.6538848876953125,0.653085470199585,0.6549394130706787,0.6542661786079407,0.6550935506820679,0.655219316482544,0.6554347276687622,0.6560938358306885,0.6537401080131531,0.6558118462562561,0.6544780135154724,0.6556516289710999,0.6554328799247742,0.6561597585678101,0.6561502814292908,0.6542782783508301,0.6555816531181335,0.656477153301239,0.6552806496620178,0.6554677486419678,0.6555143594741821,0.6553171277046204,0.656259298324585,0.6540555953979492,0.6556217670440674,0.6554217338562012,0.6555941104888916,0.6550034284591675
42,0.6549544930458069,0.6548873782157898,0.6527160406112671,0.6518844366073608,0.6537755727767944,0.6531293392181396,0.6539608836174011,0.6540765166282654,0.6542717218399048,0.6549428105354309,0.6525843143463135,0.6546713709831238,0.653320848941803,0.6545137166976929,0.6543328762054443,0.6550483703613281,0.6550129055976868,0.653130054473877,0.6544661521911621,0.6553794741630554,0.6541402339935303,0.6543326377868652,0.654374897480011,0.654182493686676,0.6551489233970642,0.6529174447059631,0.654478907585144,0.6542724370956421,0.6544620394706726,0.6538612842559814
43,0.6538233160972595,0.6537463665008545,0.6515417098999023,0.6506769061088562,0.6526062488555908,0.6519867181777954,0.6528226733207703,0.6529274582862854,0.6531009674072266,0.6537843942642212,0.6514229774475098,0.6535243391990662,0.6521568894386292,0.6533681750297546,0.6532264351844788,0.6539306640625,0.6538689732551575,0.651977002620697,0.6533448696136475,0.6542758345603943,0.6529940962791443,0.6531912684440613,0.6532299518585205,0.6530422568321228,0.6540331840515137,0.6517736315727234,0.6533299088478088,0.6531165838241577,0.6533240675926208,0.6527128219604492
44,0.6526843905448914,0.6525998711585999,0.6503621935844421,0.6494629979133606,0.651431679725647,0.6508381366729736,0.6516790390014648,0.6517729163169861,0.6519230604171753,0.6526187062263489,0.650256335735321,0.6523711085319519,0.65098637342453,0.6522154808044434,0.6521136164665222,0.6528069376945496,0.6527190804481506,0.6508191227912903,0.6522179245948792,0.653166651725769,0.6518428921699524,0.6520432233810425,0.6520792245864868,0.6518970727920532,0.6529122591018677,0.6506245136260986,0.6521754264831543,0.651954710483551,0.6521802544593811,0.6515583992004395
45,0.6515384316444397,0.6514481902122498,0.6491778492927551,0.6482428312301636,0.650252103805542,0.649683952331543,0.6505302786827087,0.6506127119064331,0.6507381796836853,0.6514459848403931,0.6490842700004578,0.6512120366096497,0.6498091816902161,0.6510555148124695,0.6509950160980225,0.6516772508621216,0.651562511920929,0.6496569514274597,0.651085376739502,0.6520516276359558,0.650686502456665,0.650888979434967,0.6509228348731995,0.6507468223571777,0.651786208152771,0.6494705080986023,0.6510151624679565,0.6507866382598877,0.6510306000709534,0.6503979563713074
46,0.6503852605819702,0.6502912044525146,0.64798903465271,0.6470167636871338,0.6490675210952759,0.6485241651535034,0.6493762731552124,0.6494473814964294,0.6495471596717834,0.6502662301063538,0.6479071378707886,0.6500475406646729,0.6486256718635559,0.6498883962631226,0.6498708128929138,0.6505420207977295,0.6503998637199402,0.6484901905059814,0.6499473452568054,0.6509309411048889,0.6495250463485718,0.6497282385826111,0.6497607827186584,0.6495916843414307,0.6506547927856445,0.6483116149902344,0.6498494744300842,0.649612307548523,0.649875283241272,0.6492318511009216
47,0.6492252349853516,0.6491290330886841,0.6467958092689514,0.6457847356796265,0.6478782892227173,0.6473588347434998,0.6482172012329102,0.6482769846916199,0.648350179195404,0.6490796208381653,0.6467249393463135,0.6488778591156006,0.6474359631538391,0.6487146615982056,0.6487414836883545,0.6494015455245972,0.6492308974266052,0.6473191380500793,0.6488041281700134,0.6498047113418579,0.6483586430549622,0.6485612392425537,0.6485934257507324,0.6484315991401672,0.6495182514190674,0.647147536277771,0.6486783623695374,0.6484318375587463,0.648714542388916,0.6480599045753479
48,0.6480584144592285,0.6479616761207581,0.6455984711647034,0.6445474028587341,0.6466842293739319,0.6461880803108215,0.6470530033111572,0.6471015810966492,0.6471476554870605,0.6478864550590515,0.645537793636322,0.6477035284042358,0.6462401151657104,0.6475341320037842,0.6476072072982788,0.648256242275238,0.6480558514595032,0.6461437344551086,0.6476554274559021,0.6486729979515076,0.6471872329711914,0.647388219833374,0.6474207639694214,0.6472665667533875,0.6483762860298157,0.6459785103797913,0.6475018858909607,0.6472451686859131,0.6475484371185303,0.6468822360038757
49,0.6468847393989563,0.6467890739440918,0.6443967223167419,0.6433045864105225,0.6454856991767883,0.6450121402740479,0.6458835601806641,0.6459211707115173,0.6459396481513977,0.6466867327690125,0.644345760345459,0.6465244293212891,0.6450384855270386,0.6463472247123718,0.6464681625366211,0.6471062898635864,0.646874725818634,0.6449638605117798,0.6465012431144714,0.6475359201431274,0.6460109353065491,0.6462090611457825,0.6462430357933044,0.6460967659950256,0.6472293138504028,0.6448041796684265,0.646320104598999,0.6460523009300232,0.6463772058486938,0.6456987857818604
50,0.6457043290138245,0.6456112861633301,0.6431905031204224,0.6420567035675049,0.6442827582359314,0.6438310146331787,0.6447091102600098,0.6447356939315796,0.6447262167930603,0.6454808712005615,0.6431488990783691,0.6453409194946289,0.6438310742378235,0.6451542973518372,0.6453247666358948,0.6459518671035767,0.6456876397132874,0.6437796950340271,0.6453416347503662,0.646393358707428,0.6448296308517456,0.6450239419937134,0.6450604796409607,0.6449219584465027,0.6460775136947632,0.6436247825622559,0.6451332569122314,0.6448535323143005,0.6452009677886963,0.6445093750953674
51,0.644517183303833,0.6444284915924072,0.6419800519943237,0.640803873538971,0.6430755257606506,0.6426451206207275,0.6435295343399048,0.6435454487800598,0.6435074806213379,0.6442691087722778,0.641947329044342,0.6441529393196106,0.6426181197166443,0.643955409526825,0.6441771388053894,0.6447930335998535,0.6444949507713318,0.6425914168357849,0.6441766619682312,0.6452459096908569,0.6436434388160706,0.6438329219818115,0.6438729763031006,0.6437423825263977,0.6449209451675415,0.6424400806427002,0.6439417600631714,0.6436488032341003,0.6440198421478271,0.6433144211769104
