10,0.6997185945510864,0.6954108476638794,0.7038478255271912,0.7021677494049072,0.6973172426223755,0.6970455646514893,0.7005097270011902,0.6974447965621948,0.7008182406425476,0.7016326785087585,0.6975858211517334,0.7027279138565063,0.6961832642555237,0.70256507396698,0.7032049894332886,0.6985952854156494,0.7038300037384033,0.6985312104225159,0.6991229057312012,0.6976392269134521,0.7004086375236511,0.7020188570022583,0.6980910897254944,0.6981542706489563,0.7009298801422119,0.6979796290397644,0.6968443989753723,0.7007688283920288,0.7031486630439758,0.7035343050956726
11,0.6947776675224304,0.6900991201400757,0.6992062926292419,0.6972236633300781,0.6921022534370422,0.6919797658920288,0.6954181790351868,0.6921709179878235,0.6955716609954834,0.6967551708221436,0.6926351189613342,0.697612464427948,0.6910549402236938,0.6972948908805847,0.6984560489654541,0.6932838559150696,0.6985576152801514,0.6937624216079712,0.6944292187690735,0.6927496790885925,0.6956364512443542,0.6968759298324585,0.6929337382316589,0.6932498216629028,0.6960247159004211,0.6928671002388,0.6919993758201599,0.695440411567688,0.6980384588241577,0.6982065439224243
12,0.689986526966095,0.6849426627159119,0.6946813464164734,0.6924161314964294,0.6870192289352417,0.6870579123497009,0.6904730200767517,0.6870408654212952,0.6904635429382324,0.6920091509819031,0.6878255009651184,0.6926331520080566,0.6860610246658325,0.6921626925468445,0.693841278553009,0.6881251335144043,0.6934248208999634,0.6891160011291504,0.6898688673973083,0.688001275062561,0.6910091042518616,0.6918817758560181,0.6879064440727234,0.6884832382202148,0.6912495493888855,0.6878880262374878,0.6872901916503906,0.690241277217865,0.6930673122406006,0.6930161714553833
13,0.6853451728820801,0.6799436211585999,0.6902724504470825,0.6877444386482239,0.6820687651634216,0.6822770833969116,0.6856738924980164,0.6820541024208069,0.6854950785636902,0.6873948574066162,0.6831569671630859,0.6877906918525696,0.6811995506286621,0.6871691346168518,0.6893603205680847,0.6831200122833252,0.6884316802024841,0.6845909953117371,0.6854410767555237,0.6833946704864502,0.6865262389183044,0.6870365142822266,0.6830077171325684,0.6838549375534058,0.6866059303283691,0.683043360710144,0.6827162504196167,0.6851741671562195,0.6882358193397522,0.6879645586013794
14,0.6808526515960693,0.6751027703285217,0.685979425907135,0.6832069158554077,0.6772501468658447,0.6776335835456848,0.68101966381073,0.6772093772888184,0.680666983127594,0.6829116344451904,0.6786280870437622,0.6830846667289734,0.6764678955078125,0.6823147535324097,0.6850113272666931,0.6782674789428711,0.6835784912109375,0.6801846027374268,0.6811437606811523,0.6789299845695496,0.6821868419647217,0.6823391914367676,0.6782351732254028,0.6793642640113831,0.6820943355560303,0.6783331036567688,0.6782768368721008,0.6802396178245544,0.683542788028717,0.683052659034729
15,0.6765068769454956,0.6704200506210327,0.6818012595176697,0.6788010001182556,0.672562301158905,0.6731224656105042,0.6765086650848389,0.6725045442581177,0.6759786605834961,0.6785580515861511,0.6742370128631592,0.6785140633583069,0.6718622446060181,0.6775989532470703,0.6807917952537537,0.6735666394233704,0.6788644790649414,0.6758935451507568,0.6769732236862183,0.6746060848236084,0.6779886484146118,0.6777880787849426,0.6735854744911194,0.6750088930130005,0.6777142882347107,0.6737563014030457,0.6739696264266968,0.6754385232925415,0.678986668586731,0.6782802939414978
16,0.672305166721344,0.6658936738967896,0.6777364611625671,0.6745232939720154,0.6680026650428772,0.6687390208244324,0.6721381545066833,0.6679359674453735,0.6714284420013428,0.674331545829773,0.6699802279472351,0.6740776896476746,0.6673786044120789,0.6730207204818726,0.6766987442970276,0.6690147519111633,0.6742875576019287,0.6717140674591064,0.6729260683059692,0.6704216003417969,0.6739282608032227,0.6733799576759338,0.6690547466278076,0.6707864999771118,0.6734647154808044,0.6693115830421448,0.6697919964790344,0.6707705855369568,0.6745650768280029,0.6736467480659485
17,0.6682435274124146,0.661521315574646,0.6737834811210632,0.6703700423240662,0.6635683178901672,0.6644780039787292,0.6679043769836426,0.6635003089904785,0.6670138835906982,0.6702293753623962,0.6658541560173035,0.669772744178772,0.6630120873451233,0.6685782074928284,0.6727278828620911,0.6646088361740112,0.6698459386825562,0.6676421761512756,0.6689969897270203,0.6663733720779419,0.6700019836425781,0.6691118478775024,0.664638876914978,0.6666938066482544,0.6693439483642578,0.664996325969696,0.6657403111457825,0.6662346124649048,0.6702748537063599,0.6691503524780273
18,0.6643178462982178,0.6572988629341125,0.669940173625946,0.6663367748260498,0.659255862236023,0.6603350043296814,0.6638034582138062,0.659192681312561,0.6627315878868103,0.6662476062774658,0.661854088306427,0.6655969023704529,0.6587579250335693,0.6642687916755676,0.6688752174377441,0.6603450179100037,0.6655365824699402,0.6636736392974854,0.6651811003684998,0.6624583601951599,0.6662054061889648,0.6649796962738037,0.6603336930274963,0.6627269387245178,0.6653494238853455,0.6608075499534607,0.6618109345436096,0.6618288159370422,0.6661121249198914,0.6647889018058777
19,0.6605229377746582,0.6532220244407654,0.6662042140960693,0.6624193787574768,0.6550609469413757,0.6563050150871277,0.6598303318023682,0.6550086140632629,0.6585780382156372,0.6623827815055847,0.6579753756523132,0.6615469455718994,0.6546119451522827,0.660089373588562,0.6651361584663391,0.6562187671661377,0.6613563895225525,0.6598048210144043,0.6614730358123779,0.6586728096008301,0.6625335216522217,0.6609792113304138,0.6561350226402283,0.6588818430900574,0.6614782214164734,0.656741738319397,0.657999575138092,0.6575508117675781,0.6620727777481079,0.6605600714683533
20,0.6568534970283508,0.6492857933044434,0.6625731587409973,0.6586134433746338,0.6509798169136047,0.6523841023445129,0.6559803485870361,0.650942862033844,0.6545488238334656,0.6586306095123291,0.6542130708694458,0.6576193571090698,0.6505693793296814,0.6560360193252563,0.6615061163902283,0.6522256731987,0.6573015451431274,0.6560317277908325,0.6578677296638489,0.6550127863883972,0.6589810848236084,0.6571056246757507,0.6520394682884216,0.6551541090011597,0.6577273011207581,0.6527949571609497,0.654301643371582,0.6533979177474976,0.6581524014472961,0.6564601063728333
21,0.6533042788505554,0.6454848647117615,0.6590441465377808,0.6549145579338074,0.6470081210136414,0.648568332195282,0.6522481441497803,0.6469905376434326,0.6506398916244507,0.6549863219261169,0.6505619287490845,0.6538105010986328,0.6466264128684998,0.652104914188385,0.6579803228378296,0.6483603119850159,0.6533681154251099,0.6523516774177551,0.6543600559234619,0.651473879814148,0.6555430293083191,0.6533544659614563,0.6480435132980347,0.6515395641326904,0.6540927290916443,0.6489628553390503,0.6507132053375244,0.6493671536445618,0.6543464064598083,0.652485728263855
22,0.649869441986084,0.6418138146400452,0.6556146144866943,0.6513186693191528,0.6431413888931274,0.6448543667793274,0.6486285328865051,0.6431468725204468,0.6468469500541687,0.6514461040496826,0.6470173001289368,0.6501168608665466,0.6427792310714722,0.6482916474342346,0.6545542478561401,0.6446180939674377,0.6495521068572998,0.6487618684768677,0.6509456038475037,0.6480516791343689,0.6522141098976135,0.6497211456298828,0.644144594669342,0.6480342149734497,0.650570809841156,0.6452416181564331,0.6472299695014954,0.6454554796218872,0.6506505012512207,0.6486331820487976
23,0.6465439796447754,0.6382670998573303,0.652281641960144,0.647821843624115,0.639376163482666,0.6412389874458313,0.6451168656349182,0.6394076347351074,0.6431655287742615,0.648005485534668,0.6435744166374207,0.6465345621109009,0.6390248537063599,0.6445920467376709,0.6512234210968018,0.6409938931465149,0.6458492279052734,0.6452596783638,0.6476202607154846,0.6447421908378601,0.6489893198013306,0.6462010145187378,0.640339732170105,0.6446335911750793,0.6471579074859619,0.6416270136833191,0.643847644329071,0.6416598558425903,0.6470600962638855,0.6448988914489746
24,0.6433227062225342,0.6348389983177185,0.6490423083305359,0.6444207429885864,0.6357083916664124,0.6377193331718445,0.641708254814148,0.6357682943344116,0.6395918130874634,0.6446607112884521,0.6402289271354675,0.6430598497390747,0.6353603005409241,0.6410017609596252,0.6479841470718384,0.6374827027320862,0.6422555446624756,0.6418429613113403,0.6443803310394287,0.6415411233901978,0.6458638906478882,0.6427898406982422,0.6366266012191772,0.6413335800170898,0.6438499689102173,0.6381151676177979,0.6405624747276306,0.6379770636558533,0.6435710787773132,0.6412786245346069
25,0.640200674533844,0.631524384021759,0.6458936929702759,0.6411117911338806,0.6321346163749695,0.6342926025390625,0.638398289680481,0.6322252750396729,0.6361218690872192,0.6414076685905457,0.6369765400886536,0.6396892070770264,0.6317830681800842,0.6375167369842529,0.6448323130607605,0.6340798735618591,0.6387669444084167,0.6385098695755005,0.641222357749939,0.6384442448616028,0.6428331732749939,0.6394832730293274,0.633003294467926,0.6381303668022156,0.6406435966491699,0.6347023248672485,0.6373705863952637,0.6344038844108582,0.640179455280304,0.6377686858177185
26,0.6371732354164124,0.6283183693885803,0.6428335309028625,0.637891948223114,0.6286517977714539,0.6309567093849182,0.635182797908783,0.6287748217582703,0.6327515244483948,0.6382430195808411,0.6338134407997131,0.6364193558692932,0.6282908320426941,0.6341331005096436,0.6417645812034607,0.6307809352874756,0.6353796720504761,0.635258674621582,0.6381434798240662,0.6354478001594543,0.6398928761482239,0.6362774968147278,0.6294677257537842,0.6350203156471252,0.6375347971916199,0.6313846707344055,0.6342686414718628,0.630937397480011,0.6368815302848816,0.6343656182289124
27,0.6342359185218811,0.6252157092094421,0.6398586630821228,0.6347582936286926,0.6252564191818237,0.627709150314331,0.6320577263832092,0.6254138946533203,0.6294777393341064,0.6351631283760071,0.6307356953620911,0.633246660232544,0.6248816847801208,0.6308470964431763,0.6387776136398315,0.6275814175605774,0.632090151309967,0.6320878267288208,0.6351409554481506,0.6325480937957764,0.6370388269424438,0.6331685185432434,0.6260180473327637,0.6319994926452637,0.6345202326774597,0.6281588673591614,0.6312531232833862,0.6275745630264282,0.6336737871170044,0.6310656666755676
28,0.6313846111297607,0.622211754322052,0.6369668841362,0.6317080855369568,0.6219461560249329,0.6245477199554443,0.6290196180343628,0.6221392750740051,0.6262969970703125,0.6321650743484497,0.6277398467063904,0.6301682591438293,0.6215538382530212,0.6276546716690063,0.6358684301376343,0.6244771480560303,0.6288949251174927,0.628995418548584,0.6322124004364014,0.6297414302825928,0.6342673897743225,0.6301527619361877,0.6226528286933899,0.6290646195411682,0.6315964460372925,0.6250216364860535,0.6283207535743713,0.6243124008178711,0.6305529475212097,0.6278656721115112
29,0.6286153197288513,0.6193023920059204,0.6341553926467896,0.6287388205528259,0.618718147277832,0.62147057056427,0.6260647773742676,0.6189482808113098,0.6232061982154846,0.6292456984519958,0.6248229146003723,0.6271809339523315,0.6183057427406311,0.6245530247688293,0.6330344676971436,0.6214642524719238,0.6257901191711426,0.6259804964065552,0.629355788230896,0.627024233341217,0.6315747499465942,0.6272267699241638,0.6193704605102539,0.626212477684021,0.6287599802017212,0.6219696402549744,0.6254685521125793,0.6211482286453247,0.6275159120559692,0.6247621774673462
30,0.6259244680404663,0.6164832711219788,0.6314218640327454,0.6258480548858643,0.6155700087547302,0.6184760332107544,0.6231902241706848,0.6158381700515747,0.6202020049095154,0.6264021396636963,0.6219815015792847,0.6242818236351013,0.6151356101036072,0.6215384006500244,0.6302729845046997,0.6185389757156372,0.6227731108665466,0.6230415105819702,0.6265691518783569,0.6243933439254761,0.6289578676223755,0.6243873834609985,0.616169273853302,0.623439610004425,0.6260078549385071,0.6189998984336853,0.6226937770843506,0.6180790662765503,0.6245595216751099,0.6217519640922546
31,0.6233083605766296,0.6137502193450928,0.6287637948989868,0.6230334043502808,0.6124991178512573,0.6155619621276855,0.6203927397727966,0.6128063201904297,0.617281973361969,0.6236317753791809,0.6192125678062439,0.6214680671691895,0.612042248249054,0.6186079382896423,0.6275814771652222,0.6156978607177734,0.6198405027389526,0.6201772093772888,0.6238505244255066,0.6218454241752625,0.6264135837554932,0.6216315627098083,0.6130483150482178,0.6207432150840759,0.6233368515968323,0.6161095499992371,0.6199930906295776,0.6151024699211121,0.621681272983551,0.6188321113586426
32,0.6207638382911682,0.6110995411872864,0.6261788606643677,0.6202927827835083,0.6095033884048462,0.6127268075942993,0.6176692843437195,0.6098508238792419,0.6144430637359619,0.6209319233894348,0.6165136098861694,0.6187368631362915,0.6090244650840759,0.6157585978507996,0.6249576807022095,0.6129373908042908,0.6169893741607666,0.617386519908905,0.621198296546936,0.6193773746490479,0.6239389181137085,0.6189560890197754,0.6100060343742371,0.6181203722953796,0.6207440495491028,0.6132957935333252,0.6173641085624695,0.6122155785560608,0.6188780665397644,0.6159994602203369
33,0.6182875633239746,0.6085276007652283,0.6236645579338074,0.6176238059997559,0.6065805554389954,0.6099688410758972,0.6150172352790833,0.6069691181182861,0.6116827130317688,0.6183000802993774,0.6138816475868225,0.6160858869552612,0.6060807704925537,0.6129873991012573,0.6223993301391602,0.6102545857429504,0.614216685295105,0.6146680116653442,0.6186109781265259,0.6169862151145935,0.6215308308601379,0.6163581609725952,0.6070413589477539,0.6155681014060974,0.6182267069816589,0.6105557084083557,0.6148039698600769,0.6094158291816711,0.6161473989486694,0.6132510304450989
34,0.6158766746520996,0.606031060218811,0.6212186217308044,0.6150244474411011,0.6037285923957825,0.6072865724563599,0.612433671951294,0.6041591167449951,0.6089983582496643,0.6157341599464417,0.6113142371177673,0.6135120987892151,0.6032102108001709,0.6102916598320007,0.6199042201042175,0.6076459884643555,0.6115199327468872,0.6120208501815796,0.6160872578620911,0.6146690249443054,0.6191868185997009,0.6138350367546082,0.6041529774665833,0.6130838394165039,0.6157819032669067,0.607886791229248,0.6123098731040955,0.6067005395889282,0.6134868264198303,0.6105841994285583
35,0.6135284304618835,0.6036064624786377,0.6188387870788574,0.612492561340332,0.6009455919265747,0.6046783924102783,0.6099162697792053,0.6014189720153809,0.6063873767852783,0.6132313013076782,0.6088087558746338,0.6110134124755859,0.6004115343093872,0.6076686382293701,0.6174703240394592,0.6051089763641357,0.6088961362838745,0.6094435453414917,0.6136256456375122,0.6124227643013,0.6169041395187378,0.6113840937614441,0.60133957862854,0.610664963722229,0.6134069561958313,0.6052863597869873,0.6098794341087341,0.6040675640106201,0.610893964767456,0.6079959273338318
36,0.611240029335022,0.6012504696846008,0.6165225505828857,0.6100264191627502,0.5982294082641602,0.6021425724029541,0.6074621081352234,0.598746657371521,0.603847324848175,0.6107895970344543,0.6063628792762756,0.6085870862007141,0.5976837873458862,0.605116069316864,0.6150956749916077,0.6026405096054077,0.6063429117202759,0.6069350242614746,0.6112248301506042,0.6102446913719177,0.6146802306175232,0.6090027689933777,0.5986002087593079,0.6083086133003235,0.6110990047454834,0.6027519702911377,0.6075100302696228,0.6015140414237976,0.6083661913871765,0.6054837107658386
37,0.6090088486671448,0.5989602208137512,0.6142677068710327,0.6076240539550781,0.5955783128738403,0.5996775031089783,0.6050687432289124,0.5961406230926514,0.6013760566711426,0.608406662940979,0.6039742827415466,0.6062309145927429,0.5950255990028381,0.6026315093040466,0.61277836561203,0.600238025188446,0.6038575172424316,0.6044942140579224,0.6088842749595642,0.6081321835517883,0.6125122308731079,0.6066884398460388,0.5959333181381226,0.6060125231742859,0.6088560819625854,0.6002811193466187,0.6051989197731018,0.5990377068519592,0.6059015393257141,0.6030445098876953
38,0.6068326830863953,0.5967325568199158,0.6120719909667969,0.6052836775779724,0.5929903984069824,0.5972816348075867,0.6027339100837708,0.5935990214347839,0.5989710688591003,0.6060804128646851,0.6016404032707214,0.6039424538612366,0.5924361348152161,0.6002127528190613,0.6105163097381592,0.5978986024856567,0.6014375686645508,0.6021193861961365,0.6066023707389832,0.6060824394226074,0.6103980541229248,0.6044385433197021,0.5933376550674438,0.6037739515304565,0.6066752672195435,0.5978713631629944,0.6029438972473145,0.5966361165046692,0.6034975647926331,0.6006758213043213
39,0.6047090888023376,0.5945647358894348,0.609933078289032,0.6030034422874451,0.5904640555381775,0.594953179359436,0.6004551649093628,0.5911203622817993,0.5966301560401917,0.6038084626197815,0.599359393119812,0.6017193794250488,0.5899138450622559,0.5978574156761169,0.6083078980445862,0.5956199169158936,0.5990805625915527,0.5998092293739319,0.604378342628479,0.6040927767753601,0.6083350777626038,0.6022505760192871,0.5908116698265076,0.6015903353691101,0.6045544147491455,0.5955206155776978,0.6007423996925354,0.5943068861961365,0.6011520028114319,0.5983750224113464
40,0.6026358604431152,0.5924538969993591,0.6078481674194336,0.6007817983627319,0.5879976749420166,0.5926902294158936,0.598230242729187,0.5887030959129333,0.5943513512611389,0.6015889644622803,0.5971291065216064,0.5995594263076782,0.5874576568603516,0.5955638289451599,0.6061512231826782,0.5933992266654968,0.596784234046936,0.5975621938705444,0.6022114157676697,0.6021606922149658,0.606320858001709,0.6001222729682922,0.5883540511131287,0.5994592905044556,0.6024907827377319,0.5932263731956482,0.5985922813415527,0.5920478105545044,0.5988631248474121,0.5961393117904663
41,0.600610613822937,0.5903975367546082,0.6058155298233032,0.5986171364784241,0.5855897068977356,0.5904907584190369,0.5960568189620972,0.5863459706306458,0.5921323299407959,0.5994198322296143,0.5949476361274719,0.5974603295326233,0.5850662589073181,0.5933299660682678,0.6040447950363159,0.5912344455718994,0.5945463180541992,0.5953763723373413,0.6001004576683044,0.6002836227416992,0.6043531894683838,0.5980508923530579,0.5859627723693848,0.5973783135414124,0.6004824042320251,0.5909869074821472,0.5964910984039307,0.5898563265800476,0.5966285467147827,0.5939662456512451
42,0.598631739616394,0.5883932113647461,0.6038326025009155,0.5965080261230469,0.5832386612892151,0.5883528590202332,0.5939326882362366,0.5840476751327515,0.5899715423583984,0.5972992777824402,0.5928130745887756,0.5954196453094482,0.5827379822731018,0.5911540985107422,0.6019869446754456,0.5891228914260864,0.592364490032196,0.5932498574256897,0.5980448722839355,0.5984591245651245,0.6024298071861267,0.5960342288017273,0.5836361646652222,0.5953449606895447,0.5985268354415894,0.5887996554374695,0.5944367051124573,0.5877302885055542,0.5944464802742004,0.5918532609939575
43,0.5966969728469849,0.5864385962486267,0.6018969416618347,0.5944530367851257,0.5809431672096252,0.5862743258476257,0.5918561220169067,0.5818068385124207,0.5878669619560242,0.5952255129814148,0.5907238125801086,0.5934353470802307,0.5804711580276489,0.5890344381332397,0.5999759435653687,0.5870624780654907,0.5902367830276489,0.5911803841590881,0.5960434079170227,0.5966845750808716,0.6005486845970154,0.5940696597099304,0.5813722014427185,0.5933571457862854,0.5966217517852783,0.5866631269454956,0.5924271941184998,0.5856673121452332,0.5923153758049011,0.589797854423523
44,0.5948045253753662,0.5845316648483276,0.6000064015388489,0.592450737953186,0.5787018537521362,0.5842528343200684,0.5898248553276062,0.5796224474906921,0.5858169198036194,0.5931965112686157,0.5886783599853516,0.5915050506591797,0.5782641172409058,0.5869697332382202,0.5980103611946106,0.5850510597229004,0.5881609320640564,0.5891659259796143,0.5940953493118286,0.594957709312439,0.5987080335617065,0.592154860496521,0.579168975353241,0.5914125442504883,0.5947649478912354,0.5845752954483032,0.590460479259491,0.5836652517318726,0.5902332067489624,0.5877974629402161
45,0.5929526090621948,0.5826703310012817,0.5981584787368774,0.5904999375343323,0.576513409614563,0.58228600025177,0.5878373980522156,0.5774930715560913,0.5838199853897095,0.591211199760437,0.5866753458976746,0.589626669883728,0.5761145949363708,0.584958553314209,0.5960890054702759,0.5830863118171692,0.5861350893974304,0.5872039198875427,0.5921993255615234,0.5932759642601013,0.5969056487083435,0.5902872681617737,0.5770241618156433,0.5895089507102966,0.5929542779922485,0.5825346112251282,0.5885348320007324,0.5817219018936157,0.5881984233856201,0.585849940776825
46,0.5911400318145752,0.5808528661727905,0.5963510274887085,0.5885992050170898,0.5743768811225891,0.5803715586662292,0.585891842842102,0.5754176378250122,0.5818747282028198,0.5892676115036011,0.5847134590148926,0.587797999382019,0.5740205645561218,0.5829993486404419,0.5942102670669556,0.5811665058135986,0.584157407283783,0.5852919816970825,0.5903542041778564,0.5916371941566467,0.5951400399208069,0.5884647369384766,0.5749351978302002,0.5876445770263672,0.591187596321106,0.5805394649505615,0.5866486430168152,0.5798349380493164,0.5862097144126892,0.5839524865150452
47,0.5893650054931641,0.5790776014328003,0.5945817232131958,0.5867472887039185,0.57229083776474,0.5785068273544312,0.5839868783950806,0.5733947157859802,0.5799798369407654,0.5873647928237915,0.5827917456626892,0.5860168933868408,0.5719797611236572,0.581091046333313,0.5923728942871094,0.579289436340332,0.5822262763977051,0.5834275484085083,0.5885584950447083,0.5900391340255737,0.5934095978736877,0.5866847038269043,0.5728998780250549,0.5858173966407776,0.5894627571105957,0.578588604927063,0.5848004221916199,0.5780023336410522,0.5842655301094055,0.5821031332015991
48,0.5876263380050659,0.5773431658744812,0.5928483605384827,0.5849426984786987,0.5702539682388306,0.5766895413398743,0.5821210741996765,0.5714228749275208,0.5781342387199402,0.585501492023468,0.5809091329574585,0.5842810869216919,0.5699897408485413,0.5792325735092163,0.5905756950378418,0.5774534940719604,0.580339789390564,0.5816081166267395,0.5868107080459595,0.5884793996810913,0.5917128324508667,0.5849450826644897,0.5709157586097717,0.5840256810188293,0.5877776741981506,0.576680600643158,0.5829888582229614,0.5762220025062561,0.5823649764060974,0.5802995562553406
49,0.5859232544898987,0.5756482481956482,0.5911487936973572,0.5831839442253113,0.5682648420333862,0.5749174356460571,0.5802932381629944,0.5695005655288696,0.5763368010520935,0.5836765170097351,0.5790648460388184,0.5825886726379395,0.5680479407310486,0.5774224996566772,0.588817298412323,0.575657069683075,0.5784966349601746,0.5798311829566956,0.5851089954376221,0.5869559049606323,0.5900484919548035,0.583243727684021,0.56898033618927,0.5822676420211792,0.5861303210258484,0.5748145580291748,0.5812126398086548,0.574491560459137,0.5805068016052246,0.5785396099090576
50,0.5842546224594116,0.5739918351173401,0.5894806981086731,0.5814698338508606,0.5663219690322876,0.5731880068778992,0.5785024762153625,0.567625880241394,0.5745868682861328,0.5818890333175659,0.5772581696510315,0.5809376239776611,0.5661521553993225,0.5756596922874451,0.587096631526947,0.5738985538482666,0.5766955614089966,0.5780947208404541,0.5834512114524841,0.5854666233062744,0.5884153246879578,0.5815784335136414,0.5670912265777588,0.5805414915084839,0.5845187306404114,0.5729895234107971,0.5794709324836731,0.5728092193603516,0.5786899328231812,0.5768211483955383
51,0.582619845867157,0.5723727941513062,0.5878423452377319,0.57979816198349,0.564423680305481,0.571499228477478,0.5767476558685303,0.5657970905303955,0.5728830695152283,0.5801381468772888,0.575488269329071,0.5793259143829346,0.5642998218536377,0.5739428400993347,0.585412323474884,0.5721765756607056,0.574935257434845,0.5763964056968689,0.5818354487419128,0.5840093493461609,0.586812436580658,0.5799473524093628,0.5652461051940918,0.5788459181785583,0.5829408764839172,0.5712046027183533,0.5777627229690552,0.571172833442688,0.5769136548042297,0.5751423239707947
